time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.260,873.036,157.113,201.085,33.963,-33.698,-13.454,0.003,1.000,0.000,-0.015,0,0.000,0.074,1.000,""
5.280,872.363,156.840,201.085,33.909,-33.685,-13.645,0.003,1.000,0.000,-0.015,0,0.000,0.080,1.000,""
5.300,871.691,156.564,201.085,33.854,-33.671,-13.835,0.003,1.000,0.000,-0.015,0,0.000,0.086,1.000,""
5.320,871.019,156.283,201.085,33.799,-33.658,-14.026,0.003,1.000,0.000,-0.016,0,0.000,0.092,1.000,""
5.340,870.347,155.999,201.085,33.742,-33.644,-14.216,0.003,1.000,0.000,-0.016,0,0.000,0.097,1.000,""
5.360,869.676,155.711,201.085,33.684,-33.631,-14.407,0.003,1.000,0.000,-0.016,0,0.000,0.102,1.000,""
5.380,869.004,155.419,201.085,33.626,-33.617,-14.597,0.003,1.000,0.000,-0.016,0,0.000,0.107,1.000,""
5.400,868.333,155.123,201.085,33.567,-33.604,-14.788,0.003,1.000,0.000,-0.016,0,0.000,0.112,1.000,""
5.420,867.663,154.823,201.085,33.507,-33.591,-14.978,0.003,1.000,0.000,-0.016,0,0.000,0.116,1.000,""
5.440,866.992,154.520,201.085,33.447,-33.577,-15.168,0.003,1.000,0.000,-0.016,0,0.000,0.121,1.000,""
5.460,866.322,154.213,201.085,33.387,-33.564,-15.358,0.003,1.000,0.000,-0.016,0,0.000,0.125,1.000,""
5.480,865.652,153.902,201.085,33.326,-33.550,-15.548,0.003,1.000,0.000,-0.016,0,0.000,0.129,1.000,""
5.500,864.982,153.587,201.085,33.265,-33.537,-15.738,0.003,1.000,0.000,-0.016,0,0.000,0.133,1.000,""
5.520,864.312,153.269,201.085,33.203,-33.523,-15.928,0.003,1.000,0.000,-0.017,0,0.000,0.137,1.000,""
5.540,863.643,152.946,201.085,33.142,-33.510,-16.117,0.003,1.000,0.000,-0.017,0,0.000,0.140,1.000,""
5.560,862.974,152.620,201.085,33.080,-33.497,-16.307,0.003,1.000,0.000,-0.017,0,0.000,0.143,1.000,""
5.580,862.305,152.290,201.086,33.018,-33.483,-16.497,0.003,1.000,0.000,-0.017,0,0.000,0.146,1.000,""
5.600,861.637,151.956,201.086,32.957,-33.470,-16.686,0.003,1.000,0.000,-0.017,0,0.000,0.149,1.000,""
5.620,860.969,151.619,201.086,32.896,-33.456,-16.876,0.003,1.000,0.000,-0.017,0,0.000,0.152,0.999,""
5.640,860.300,151.277,201.086,32.834,-33.443,-17.065,0.003,1.000,0.000,-0.017,0,0.000,0.155,0.999,""
5.660,859.633,150.932,201.086,32.774,-33.430,-17.254,0.003,1.000,0.000,-0.017,0,0.000,0.157,0.999,""
5.680,858.965,150.583,201.086,32.713,-33.416,-17.443,0.003,1.000,0.000,-0.017,0,0.000,0.159,0.999,""
5.700,858.298,150.231,201.086,32.653,-33.403,-17.633,0.002,1.000,0.000,-0.017,0,0.000,0.161,0.999,""
5.720,857.631,149.874,201.086,32.593,-33.390,-17.822,0.002,1.000,0.000,-0.018,0,0.000,0.163,0.999,""
5.740,856.964,149.514,201.086,32.534,-33.376,-18.011,0.002,1.000,0.000,-0.018,0,0.000,0.165,0.999,""
5.760,856.297,149.150,201.086,32.476,-33.363,-18.200,0.002,1.000,0.000,-0.018,0,0.000,0.166,0.999,""
5.780,855.631,148.782,201.086,32.418,-33.349,-18.388,0.002,1.000,0.000,-0.018,0,0.000,0.168,0.999,""
5.800,854.965,148.411,201.086,32.361,-33.336,-18.577,0.002,1.000,0.000,-0.018,0,0.000,0.169,0.999,""
5.820,854.299,148.035,201.086,32.305,-33.323,-18.766,0.002,1.000,0.000,-0.018,0,0.000,0.170,0.999,""
5.840,853.633,147.656,201.086,32.250,-33.309,-18.955,0.002,1.000,0.000,-0.018,0,0.000,0.171,0.999,""
5.860,853.127,147.379,201.087,33.291,-33.341,0.001,0.042,1.000,0.000,-0.018,4,45.000,0.952,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0;"
5.880,852.459,147.391,201.088,33.361,-33.376,0.620,0.073,1.000,0.000,-0.018,4,40.799,0.886,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005704068;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00398612;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002140358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009055614;"
5.900,851.789,147.414,201.090,33.432,-33.417,1.136,0.097,1.000,0.000,-0.017,4,35.705,0.363,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01765159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01709091;"
5.920,851.118,147.445,201.092,33.501,-33.467,1.522,0.112,1.000,0.000,-0.015,4,29.194,0.097,0.999,""
5.940,850.446,147.480,201.095,33.569,-33.525,1.783,0.121,1.000,0.000,-0.014,4,22.904,0.389,0.999,""
5.960,849.773,147.519,201.097,33.636,-33.589,1.929,0.124,1.000,0.000,-0.012,4,17.132,0.560,0.999,""
5.980,849.098,147.559,201.099,33.702,-33.659,1.973,0.121,1.000,0.000,-0.010,4,12.064,0.643,1.000,""
6.000,848.421,147.597,201.102,33.769,-33.731,1.932,0.115,1.000,0.000,-0.008,4,7.795,0.665,1.000,""
6.020,847.744,147.634,201.104,33.836,-33.806,1.822,0.104,1.000,0.000,-0.007,4,4.358,0.647,1.000,""
6.040,847.065,147.667,201.106,33.905,-33.882,1.660,0.092,1.000,0.000,-0.005,4,1.735,0.604,1.000,""
6.060,846.384,147.696,201.107,33.974,-33.958,1.467,0.077,1.000,0.000,-0.003,4,0.207,0.547,1.000,""
6.080,845.703,147.722,201.108,34.044,-34.033,1.270,0.062,1.000,0.000,-0.002,4,0.000,0.520,1.000,""
6.100,845.020,147.743,201.109,34.115,-34.108,1.074,0.046,1.000,0.000,-0.001,4,0.000,0.514,1.000,""
6.120,844.335,147.761,201.110,34.186,-34.182,0.880,0.031,1.000,0.000,0.000,4,0.000,0.932,1.000,""
6.140,843.649,147.775,201.110,34.258,-34.256,0.709,0.016,1.000,0.000,0.001,4,1.089,0.886,1.000,""
6.160,842.963,147.786,201.110,34.331,-34.329,0.565,0.002,1.000,0.000,0.001,4,2.500,0.720,1.000,""
6.180,842.276,147.796,201.110,34.404,-34.402,0.470,-0.011,1.000,0.000,0.002,4,4.732,0.864,1.000,""
6.200,841.588,147.805,201.109,34.477,-34.474,0.456,-0.023,1.000,0.000,0.002,4,8.641,0.696,1.000,""
6.220,840.901,147.816,201.109,34.547,-34.543,0.567,-0.033,1.000,0.000,0.003,4,14.884,0.130,1.000,""
6.240,840.225,147.845,201.108,34.394,-34.363,1.490,-0.042,1.000,0.000,0.003,4,20.692,0.905,0.999,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.008804679;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00853163;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.008164167;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.008154206;"
