time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.740,978.991,153.974,178.324,31.250,-30.150,8.220,-0.001,0.371,0.000,-0.001,4,18.708,0.801,0.965,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06496818;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.0405091;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06499567;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04048641;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.0576601;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06939363;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01452455;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01065098;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01455302;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01068592;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0002515912;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0002168578;"
2.760,978.394,154.147,178.324,31.235,-30.062,8.480,-0.004,0.375,0.000,-0.001,4,18.927,1.017,0.963,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06861807;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04460875;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0687298;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04450165;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0445776;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05136004;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01159543;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01093525;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.0117054;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01105171;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006570637;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006450351;"
2.780,977.796,154.320,178.324,31.238,-30.014,8.657,0.000,0.382,0.000,-0.001,4,18.604,1.265,0.962,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0649394;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04367157;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06498412;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04363133;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04747036;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06439748;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008710414;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01114043;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008752419;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01118916;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006610215;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006656032;"
2.800,977.201,154.501,178.324,31.228,-29.936,8.888,-0.002,0.381,0.000,-0.001,4,18.647,0.888,0.959,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06452683;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04040904;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06455328;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04038699;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0554871;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06862965;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01297295;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01174281;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01299607;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01177269;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002909839;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002878383;"
2.820,976.605,154.682,178.324,31.228,-29.882,9.069,0.002,0.386,0.000,-0.001,4,18.827,1.235,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06791133;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0483686;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06801009;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04827462;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06310377;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07027239;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008859932;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01124963;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008951908;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01134846;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008947343;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.008037865;"
2.840,976.013,154.871,178.324,31.216,-29.799,9.301,-0.001,0.386,0.000,-0.001,4,18.780,0.966,0.955,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06518101;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03798553;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06520379;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03796629;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03796843;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.0562394;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01535207;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01049781;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0153758;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0105285;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001229078;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001198152;"
2.860,975.424,155.065,178.324,31.197,-29.696,9.562,-0.003,0.392,0.000,-0.001,4,19.029,1.139,0.953,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06179636;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04026562;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06189166;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04017422;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.05156767;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06556913;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01134852;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01067843;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01143532;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01077229;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006939203;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006841302;"
2.880,974.833,155.261,178.324,31.197,-29.638,9.738,0.001,0.401,0.000,-0.001,4,18.602,1.212,0.951,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06578835;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04681814;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06582665;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04678361;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06165349;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.07027149;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008515537;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01087629;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008552533;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01092049;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006188482;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006229846;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04453251;"
2.900,974.246,155.462,178.324,31.185,-29.554,9.956,0.000,0.402,0.000,-0.001,4,18.555,0.846,0.948,"Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.0672762;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04201568;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06729802;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04199672;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04200587;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.05382907;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01224142;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01175829;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01226277;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01178688;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003183246;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.00315302;"
2.920,973.657,155.665,178.324,31.183,-29.490,10.135,0.003,0.407,0.000,-0.001,4,18.762,1.123,0.947,"Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06290556;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.0421103;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06300981;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04200929;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04908845;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.0645822;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008542866;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01104299;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008642493;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01114985;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.00766927;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.007772901;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0422107;"
2.940,973.074,155.874,178.325,31.172,-29.404,10.349,0.001,0.408,0.000,-0.001,4,18.604,0.876,0.944,"Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.06393792;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.03897284;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.06396439;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.03894904;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.0555526;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.06774497;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01439506;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01086763;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01442172;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01090181;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00149408;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.001459408;"
2.960,972.491,156.087,178.325,31.164,-29.324,10.550,0.000,0.414,0.000,-0.001,4,18.938,1.014,0.941,"Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.06750596;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.04513738;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.06761665;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.04502928;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.04511741;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.04913208;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01020176;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01076165;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01030839;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01087952;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007497579;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007382452;"
2.980,971.908,156.302,178.325,31.159,-29.253,10.733,0.004,0.418,0.000,-0.001,4,19.023,1.071,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06244835;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04234079;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06253244;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04225936;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04300147;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04360479;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009345027;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009625589;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009425143;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009713292;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.001060039;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.004267931;"
3.000,971.330,156.525,178.325,31.130,-29.115,11.018,0.001,0.420,0.000,-0.001,4,19.077,0.864,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06085239;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.040151;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.060909;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04009768;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04289034;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05121884;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01123124;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009677064;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01127915;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009732634;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004431158;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004375219;"
3.020,970.750,156.749,178.325,31.126,-29.047,11.187,0.005,0.435,0.000,-0.001,4,18.218,1.092,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0664584;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04794142;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06648842;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04791534;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05197924;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05783632;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007060281;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01157913;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007089797;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01161653;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007986516;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.008005917;"
3.040,970.170,156.974,178.325,31.121,-29.021,11.242,0.007,0.437,0.000,-0.001,4,13.117,5.230,0.935,"Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06763708;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6679413;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.0673338;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6679413;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.05459002;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.05488756;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001537502;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01370049;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001237214;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01339996;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.0008592606;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007346898;"
3.060,969.589,157.199,178.325,31.116,-29.023,11.225,0.008,0.439,0.000,-0.001,2,8.264,0.376,0.936,"Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06817937;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3958303;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06801737;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3958303;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.05998904;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06015018;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.003873587;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01786408;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.00403744;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01769993;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.004408896;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.008941054;"
3.080,969.007,157.423,178.325,31.111,-29.030,11.195,0.009,0.442,0.000,-0.001,2,7.586,1.175,0.938,"Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.07112724;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.07160541;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.06590744;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.0663881;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.121519;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01885221;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01692262;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01836827;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009750217;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01068634;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01023072;"
3.100,968.423,157.644,178.325,31.106,-29.105,10.987,0.008,0.445,0.000,0.000,2,0.000,6.566,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.1088931;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3907817;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.1089414;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.1095177;"
3.120,967.839,157.860,178.325,31.024,-29.093,10.786,0.008,0.447,0.000,0.000,0,0.000,0.421,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3832196;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3832239;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3840324;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4045478;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3840919;"
3.140,967.255,158.073,178.325,30.943,-29.082,10.586,0.008,0.488,0.000,0.000,0,0.000,0.403,0.946,""
3.160,966.672,158.281,178.325,30.863,-29.070,10.385,0.008,0.528,0.000,0.000,0,0.000,0.385,0.948,""
3.180,966.089,158.485,178.326,30.784,-29.058,10.185,0.008,0.568,0.000,0.000,0,0.000,0.367,0.951,""
3.200,965.506,158.686,178.326,30.706,-29.047,9.985,0.008,0.608,0.000,0.001,0,0.000,0.350,0.953,""
3.220,964.923,158.882,178.326,30.629,-29.035,9.785,0.008,0.647,0.000,0.001,0,0.000,0.332,0.956,""
3.240,964.340,159.075,178.326,30.553,-29.024,9.585,0.008,0.685,0.000,0.001,0,0.000,0.314,0.958,""
3.260,963.757,159.263,178.326,30.478,-29.012,9.385,0.008,0.723,0.000,0.001,0,0.000,0.296,0.960,""
3.280,963.175,159.447,178.326,30.404,-29.000,9.185,0.008,0.761,0.000,0.001,0,0.000,0.278,0.963,""
3.300,962.593,159.628,178.326,30.331,-28.989,8.985,0.008,0.798,0.000,0.001,0,0.000,0.261,0.965,""
3.320,962.011,159.804,178.326,30.258,-28.977,8.786,0.008,0.835,0.000,0.002,0,0.000,0.243,0.967,""
3.340,961.430,159.976,178.326,30.187,-28.966,8.586,0.008,0.871,0.000,0.002,0,0.000,0.225,0.969,""
3.360,960.848,160.145,178.326,30.117,-28.954,8.386,0.008,0.906,0.000,0.002,0,0.000,0.208,0.971,""
3.380,960.267,160.309,178.326,30.048,-28.942,8.187,0.008,0.942,0.000,0.002,0,0.000,0.190,0.973,""
3.400,959.686,160.469,178.326,29.979,-28.931,7.987,0.008,0.976,0.000,0.002,0,0.000,0.173,0.975,""
3.420,959.105,160.626,178.327,29.912,-28.919,7.788,0.008,1.000,0.000,0.002,0,0.000,0.156,0.977,""
3.440,958.525,160.778,178.327,29.846,-28.908,7.589,0.008,1.000,0.000,0.002,0,0.000,0.139,0.979,""
3.460,957.944,160.926,178.327,29.781,-28.896,7.390,0.008,1.000,0.000,0.002,0,0.000,0.122,0.981,""
3.480,957.364,161.070,178.327,29.717,-28.885,7.191,0.008,1.000,0.000,0.002,0,0.000,0.106,0.983,""
3.500,956.784,161.211,178.327,29.654,-28.873,6.992,0.008,1.000,0.000,0.002,0,0.000,0.089,0.984,""
3.520,956.205,161.347,178.327,29.593,-28.861,6.793,0.008,1.000,0.000,0.002,0,0.000,0.074,0.986,""
3.540,955.625,161.479,178.327,29.532,-28.850,6.594,0.008,1.000,0.000,0.002,0,0.000,0.058,0.987,""
3.560,955.046,161.607,178.327,29.473,-28.838,6.395,0.008,1.000,0.000,0.002,0,0.000,0.043,0.989,""
3.580,954.467,161.732,178.327,29.415,-28.827,6.196,0.008,1.000,0.000,0.002,0,0.000,0.030,0.990,""
3.600,953.888,161.852,178.328,29.358,-28.815,5.998,0.008,1.000,0.000,0.003,0,0.000,0.021,0.991,""
3.620,953.310,161.968,178.328,29.302,-28.804,5.799,0.008,1.000,0.000,0.003,0,0.000,0.022,0.992,""
3.640,952.731,162.081,178.328,29.248,-28.792,5.601,0.008,1.000,0.000,0.002,0,0.000,0.032,0.993,""
3.660,952.153,162.189,178.328,29.195,-28.781,5.403,0.008,1.000,0.000,0.003,0,0.000,0.044,0.994,""
3.680,951.576,162.293,178.328,29.143,-28.769,5.204,0.008,1.000,0.000,0.002,0,0.000,0.058,0.995,""
3.700,950.998,162.394,178.328,29.093,-28.758,5.006,0.008,1.000,0.000,0.002,0,0.000,0.071,0.996,""
3.720,950.421,162.490,178.328,29.044,-28.746,4.808,0.008,1.000,0.000,0.002,0,0.000,0.085,0.997,""
3.740,949.844,162.582,178.329,28.997,-28.735,4.610,0.008,1.000,0.000,0.002,0,0.000,0.099,0.997,""
3.760,949.267,162.671,178.329,28.951,-28.723,4.412,0.008,1.000,0.000,0.002,0,0.000,0.112,0.998,""
3.780,948.691,162.755,178.329,28.907,-28.712,4.214,0.008,1.000,0.000,0.002,0,0.000,0.125,0.998,""
3.800,948.114,162.836,178.329,28.864,-28.700,4.016,0.008,1.000,0.000,0.002,0,0.000,0.138,0.999,""
3.820,947.538,162.912,178.329,28.822,-28.689,3.819,0.008,1.000,0.000,0.002,0,0.000,0.151,0.999,""
3.840,946.963,162.985,178.329,28.782,-28.677,3.621,0.008,1.000,0.000,0.002,0,0.000,0.163,0.999,""
3.860,946.387,163.053,178.329,28.744,-28.666,3.423,0.008,1.000,0.000,0.002,0,0.000,0.175,1.000,""
3.880,945.812,163.118,178.330,28.708,-28.654,3.226,0.008,1.000,0.000,0.002,0,0.000,0.187,1.000,""
3.900,945.237,163.178,178.330,28.673,-28.643,3.028,0.008,1.000,0.000,0.002,0,0.000,0.198,1.000,""
3.920,944.662,163.235,178.330,28.639,-28.631,2.831,0.008,1.000,0.000,0.002,0,0.000,0.209,1.000,""
3.940,944.088,163.288,178.330,28.608,-28.620,2.634,0.008,1.000,0.000,0.002,0,0.000,0.220,1.000,""
3.960,943.513,163.336,178.330,28.578,-28.609,2.437,0.008,1.000,0.000,0.002,0,0.000,0.230,1.000,""
3.980,942.940,163.381,178.330,28.550,-28.597,2.240,0.008,1.000,0.000,0.001,0,0.000,0.240,1.000,""
4.000,942.366,163.422,178.331,28.523,-28.586,2.043,0.008,1.000,0.000,0.001,0,0.000,0.250,1.000,""
4.020,941.792,163.459,178.331,28.499,-28.574,1.846,0.008,1.000,0.000,0.001,0,0.000,0.260,0.999,""
4.040,941.219,163.492,178.331,28.475,-28.563,1.649,0.008,1.000,0.000,0.001,0,0.000,0.269,0.999,""
4.060,940.646,163.521,178.331,28.454,-28.551,1.452,0.008,1.000,0.000,0.001,0,0.000,0.277,0.999,""
4.080,940.074,163.546,178.331,28.435,-28.540,1.255,0.008,1.000,0.000,0.001,0,0.000,0.286,0.999,""
4.100,939.501,163.567,178.331,28.417,-28.529,1.059,0.008,1.000,0.000,0.001,0,0.000,0.294,0.998,""
4.120,938.929,163.584,178.332,28.401,-28.517,0.862,0.008,1.000,0.000,0.001,0,0.000,0.301,0.998,""
4.140,938.358,163.597,178.332,28.387,-28.506,0.666,0.008,1.000,0.000,0.001,0,0.000,0.309,0.997,""
4.160,937.786,163.606,178.332,28.374,-28.494,0.469,0.008,1.000,0.000,0.001,0,0.000,0.316,0.997,""
4.180,937.215,163.612,178.332,28.363,-28.483,0.273,0.008,1.000,0.000,0.001,0,0.000,0.322,0.997,""
4.200,936.644,163.613,178.332,28.354,-28.471,0.077,0.008,1.000,0.000,0.001,0,0.000,0.329,0.996,""
4.220,936.073,163.611,178.333,28.347,-28.460,-0.119,0.008,1.000,0.000,0.001,0,0.000,0.335,0.996,""
4.240,935.503,163.604,178.333,28.341,-28.449,-0.316,0.008,1.000,0.000,0.001,0,0.000,0.340,0.995,""
4.260,934.933,163.594,178.333,28.337,-28.437,-0.512,0.008,1.000,0.000,0.001,0,0.000,0.345,0.995,""
4.280,934.363,163.579,178.333,28.335,-28.426,-0.707,0.008,1.000,0.000,0.001,0,0.000,0.350,0.994,""
4.300,933.793,163.561,178.333,28.334,-28.415,-0.903,0.008,1.000,0.000,0.001,0,0.000,0.355,0.994,""
4.320,933.224,163.539,178.333,28.335,-28.403,-1.099,0.008,1.000,0.000,0.001,0,0.000,0.359,0.993,""
4.340,932.655,163.513,178.334,28.337,-28.392,-1.295,0.008,1.000,0.000,0.001,0,0.000,0.363,0.992,""
4.360,932.086,163.483,178.334,28.341,-28.381,-1.490,0.008,1.000,0.000,0.000,0,0.000,0.366,0.992,""
4.380,931.517,163.449,178.334,28.346,-28.369,-1.686,0.008,1.000,0.000,0.000,0,0.000,0.369,0.991,""
4.400,930.949,163.411,178.334,28.353,-28.358,-1.881,0.008,1.000,0.000,0.000,0,0.000,0.372,0.991,""
4.420,930.381,163.370,178.334,28.361,-28.346,-2.077,0.008,1.000,0.000,0.001,0,0.000,0.375,0.990,""
4.440,929.813,163.324,178.335,28.371,-28.335,-2.272,0.008,1.000,0.000,0.000,0,0.000,0.377,0.990,""
4.460,929.246,163.275,178.335,28.382,-28.324,-2.467,0.008,1.000,0.000,0.001,0,0.000,0.379,0.989,""
4.480,928.679,163.221,178.335,28.394,-28.312,-2.662,0.008,1.000,0.000,0.001,0,0.000,0.380,0.989,""
4.500,928.112,163.164,178.335,28.407,-28.301,-2.857,0.008,1.000,0.000,0.000,0,0.000,0.381,0.988,""
4.520,927.545,163.103,178.336,28.422,-28.290,-3.052,0.008,1.000,0.000,0.000,0,0.000,0.382,0.988,""
4.540,926.979,163.038,178.336,28.437,-28.279,-3.247,0.008,1.000,0.000,0.000,0,0.000,0.383,0.988,""
