time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.520,1017.146,149.791,184.000,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.728,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.540,1016.516,149.841,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.560,1015.885,149.891,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.580,1015.255,149.942,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;"
1.600,1014.625,149.992,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
1.620,1013.994,150.042,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;"
1.640,1013.364,150.093,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;"
1.660,1012.734,150.143,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848272;"
1.680,1012.103,150.193,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;"
1.700,1011.473,150.244,184.000,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846191;"
1.720,1010.842,150.294,184.000,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;"
1.740,1010.212,150.344,184.000,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;"
1.760,1009.582,150.395,184.000,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;"
1.780,1008.952,150.445,184.000,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;"
1.800,1008.321,150.495,184.000,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.820,1007.691,150.546,184.000,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
1.840,1007.061,150.596,184.000,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.860,1006.430,150.647,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.880,1005.800,150.697,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;"
1.900,1005.170,150.748,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842126;"
1.920,1004.539,150.798,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;"
1.940,1003.909,150.848,184.000,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.960,1003.279,150.899,184.000,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;"
1.980,1002.648,150.949,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.000,1002.018,151.000,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.020,1001.388,151.050,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;"
2.040,1000.758,151.101,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;"
