time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.100,146.403,184.000,31.530,-31.376,3.149,0.002,0.242,0.000,0.000,4,14.450,0.274,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08216623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09120598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08191109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09146112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08203986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08211276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03138896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02233628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03164303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02208221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02449009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0246321;"
0.240,1057.472,146.467,184.000,31.542,-31.382,3.213,0.002,0.235,0.000,0.000,4,12.975,0.205,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09445664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1043701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09417177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.104655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09431288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09807724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0445614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03464605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04484627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03436117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03521731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0355024;"
0.260,1056.844,146.532,184.000,31.552,-31.390,3.250,0.002,0.229,0.000,0.000,4,11.602,0.147,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1082752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1185744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1188841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.108119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1090528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05877047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04845652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05907985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04814714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0496757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04985726;"
0.280,1056.216,146.597,184.000,31.562,-31.399,3.262,0.002,0.224,0.000,0.000,4,10.363,0.099,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1333418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07351863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0631681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07384685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06283989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06615135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06635061;"
0.300,1055.588,146.662,184.000,31.571,-31.408,3.253,0.002,0.219,0.000,0.000,4,9.273,0.060,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1380574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1481636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1485054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1378863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1422467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08836188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07826054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08870385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07791857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07822257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07843834;"
0.320,1054.960,146.727,184.000,31.579,-31.419,3.225,0.002,0.215,0.000,0.000,4,8.350,0.030,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1627157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1526935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1630676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1542231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09323423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1032358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0928831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09482673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09505731;"
0.340,1054.331,146.791,184.000,31.586,-31.430,3.181,0.002,0.211,0.000,0.000,4,7.594,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1675255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1765804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1769372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1167722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1077146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1171284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1075377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1078942;"
0.360,1053.702,146.853,184.000,31.593,-31.442,3.126,0.002,0.207,0.000,0.000,4,7.004,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1811328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1895112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1807735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1898704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1849986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1297096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1213415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1300673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1209838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1216706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1219232;"
0.380,1053.073,146.914,184.000,31.599,-31.453,3.063,0.002,0.204,0.000,0.000,4,6.574,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2013312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2016881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1949773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1418851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1354965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1357564;"
0.400,1052.443,146.974,184.000,31.605,-31.465,2.994,0.002,0.201,0.000,0.000,4,6.294,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456664;"
0.420,1051.814,147.033,184.000,31.610,-31.476,2.922,0.002,0.198,0.000,0.000,4,6.149,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2148757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2212927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1614911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1555429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558105;"
0.440,1051.184,147.090,184.000,31.615,-31.487,2.849,0.002,0.195,0.000,0.000,4,6.122,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2286215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2229575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1688138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1634837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1648066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1650747;"
0.460,1050.554,147.145,184.001,31.620,-31.498,2.778,0.002,0.193,0.000,0.000,4,6.200,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704089;"
0.480,1049.924,147.199,184.001,31.624,-31.508,2.710,0.002,0.190,0.000,0.000,4,6.363,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2353934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2378699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765948;"
0.500,1049.293,147.252,184.001,31.628,-31.517,2.647,0.002,0.188,0.000,0.000,4,6.593,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811637;"
0.520,1048.663,147.304,184.001,31.632,-31.525,2.589,0.002,0.186,0.000,0.000,4,6.876,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1827496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1826456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1828967;"
0.540,1048.032,147.355,184.001,31.635,-31.533,2.538,0.002,0.184,0.000,0.000,4,7.195,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848966;"
