time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,184.000,39.266,-39.081,3.845,0.003,0.375,0.000,0.000,4,13.487,0.236,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09230122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09220988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09221798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09225675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0439681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03249807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0440609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03240527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03254828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03259453;"
0.240,1055.621,146.629,184.000,39.281,-39.092,3.891,0.003,0.367,0.000,0.000,4,12.035,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1125131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05853364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04658592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05864241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04647715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04780897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04784572;"
0.260,1054.839,146.708,184.000,39.295,-39.104,3.910,0.004,0.359,0.000,0.000,4,10.700,0.114,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1214507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1337211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07378863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06178001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07391044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06165819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.064181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06420523;"
0.280,1054.057,146.786,184.000,39.307,-39.117,3.906,0.004,0.353,0.000,0.000,4,9.508,0.069,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1492052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08925886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07750335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08939109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07737111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08100483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0810158;"
0.300,1053.274,146.863,184.001,39.319,-39.131,3.880,0.004,0.346,0.000,0.000,4,8.481,0.032,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1570096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09321101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1046132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0930708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09378502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09392557;"
0.320,1052.491,146.940,184.001,39.330,-39.146,3.838,0.004,0.340,0.000,0.000,4,7.628,0.007,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1789064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089298;"
0.340,1051.708,147.016,184.001,39.341,-39.161,3.782,0.004,0.335,0.000,0.000,4,6.950,0.021,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1927482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1881609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1243173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1243472;"
0.360,1050.924,147.090,184.001,39.350,-39.177,3.716,0.004,0.330,0.000,0.000,4,6.444,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1384386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1384809;"
0.380,1050.140,147.163,184.001,39.360,-39.192,3.644,0.004,0.325,0.000,0.000,4,6.103,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483948;"
0.400,1049.356,147.234,184.001,39.368,-39.208,3.567,0.004,0.320,0.000,0.000,4,5.910,0.056,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.225981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1588118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596828;"
0.420,1048.571,147.304,184.001,39.377,-39.223,3.489,0.003,0.316,0.000,0.000,4,5.851,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2278024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2341505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2343016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2279568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1743363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1678366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1684092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1684812;"
0.440,1047.786,147.372,184.001,39.384,-39.237,3.413,0.003,0.312,0.000,0.000,4,5.908,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764051;"
0.460,1047.001,147.439,184.001,39.392,-39.250,3.339,0.003,0.308,0.000,0.000,4,6.066,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18257;"
0.480,1046.216,147.505,184.001,39.399,-39.263,3.270,0.003,0.304,0.000,0.000,4,6.301,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857541;"
0.500,1045.430,147.569,184.001,39.405,-39.275,3.208,0.002,0.301,0.000,0.000,4,6.599,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2518208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1920061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885539;"
0.520,1044.644,147.632,184.001,39.412,-39.285,3.151,0.002,0.297,0.000,0.000,4,6.939,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2528187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1930125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904234;"
0.540,1043.859,147.694,184.001,39.418,-39.295,3.103,0.002,0.294,0.000,0.000,4,7.309,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.252591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.252715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1909204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910147;"
