time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.357,146.536,179.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01969808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01800183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01970086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01813763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817676;"
0.240,1055.574,146.617,179.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.260,1054.791,146.702,179.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.119,0.997,""
0.280,1054.009,146.790,179.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,179.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.360,0.017,0.997,""
0.320,1052.445,146.968,179.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,179.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,179.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,179.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,179.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.420,1048.537,147.399,179.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,179.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,179.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.480,1046.192,147.632,179.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,179.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.520,1044.629,147.776,179.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.540,1043.847,147.844,179.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.560,1043.065,147.911,179.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,179.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,179.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,179.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.640,1039.938,148.161,179.000,39.209,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.104,0.003,0.997,""
0.660,1039.156,148.221,179.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.643,0.002,0.997,""
0.680,1038.374,148.280,179.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.700,1037.593,148.339,179.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.623,0.001,0.997,""
0.720,1036.811,148.397,179.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.048,0.001,0.997,""
0.740,1036.030,148.456,179.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.425,0.001,0.997,""
0.760,1035.248,148.514,179.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.751,0.001,0.997,""
0.780,1034.467,148.572,179.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.026,0.001,0.997,""
0.800,1033.685,148.631,179.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.251,0.000,0.997,""
0.820,1032.904,148.690,179.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.427,0.000,0.997,""
0.840,1032.123,148.749,179.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.860,1031.342,148.808,179.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.648,0.000,0.997,""
0.880,1030.561,148.868,179.000,39.159,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.701,0.000,0.997,""
0.900,1029.781,148.929,179.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.920,1029.000,148.989,179.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.715,0.000,0.997,""
0.940,1028.219,149.050,179.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.960,1027.439,149.111,179.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.636,0.000,0.997,""
0.980,1026.658,149.173,179.000,39.143,-39.022,3.080,0.000,0.427,0.000,0.000,4,10.573,0.000,0.997,""
1.000,1025.878,149.235,179.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.020,1025.098,149.297,179.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.040,1024.317,149.359,179.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.060,1023.537,149.422,179.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.080,1022.757,149.485,179.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.100,1021.977,149.547,179.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.120,1021.197,149.610,179.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.140,1020.417,149.673,179.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.160,1019.637,149.736,179.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.180,1018.857,149.799,179.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.824,0.000,0.997,""
1.200,1018.078,149.862,179.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.220,1017.298,149.925,179.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.737,0.000,0.997,""
1.240,1016.518,149.988,179.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.260,1015.738,150.051,179.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.280,1014.958,150.114,179.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.300,1014.179,150.177,179.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.648,0.000,0.997,""
1.320,1013.399,150.240,179.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.641,0.000,0.997,""
1.340,1012.620,150.302,179.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.638,0.000,0.997,""
1.360,1011.840,150.365,179.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.380,1011.060,150.428,179.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.400,1010.281,150.490,179.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.420,1009.501,150.553,179.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.440,1008.722,150.615,179.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.460,1007.942,150.677,179.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.480,1007.163,150.740,179.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.500,1006.383,150.802,179.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.520,1005.604,150.864,179.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.540,1004.824,150.927,179.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.560,1004.045,150.989,179.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.580,1003.266,151.051,179.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.600,1002.486,151.113,179.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.620,1001.707,151.176,179.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.640,1000.928,151.238,179.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.660,1000.148,151.300,179.000,39.090,-38.968,3.082,0.000,0.455,0.000,0.000,4,8.306,0.805,0.997,""
1.680,999.368,151.360,179.000,39.089,-38.973,3.017,0.000,0.455,0.000,0.000,4,6.535,0.330,0.997,""
1.700,998.586,151.419,179.000,39.089,-38.980,2.919,0.000,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.720,997.805,151.474,179.000,39.089,-38.991,2.783,0.000,0.455,0.000,0.000,2,2.984,1.217,0.998,""
1.740,997.023,151.526,179.000,39.091,-39.005,2.596,0.000,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.760,996.240,151.574,179.000,39.093,-39.020,2.399,0.000,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.780,995.458,151.619,179.000,39.096,-39.035,2.203,0.000,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.800,994.676,151.659,179.000,39.101,-39.049,2.028,0.000,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.820,993.894,151.697,179.000,39.106,-39.061,1.867,0.000,0.450,0.000,0.000,2,1.704,1.797,0.999,""
1.840,993.113,151.731,179.000,39.111,-39.073,1.731,0.000,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.860,992.332,151.764,179.000,39.116,-39.083,1.624,0.000,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.880,991.552,151.796,179.000,39.118,-39.088,1.614,0.000,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.900,990.773,151.830,179.000,39.118,-39.087,1.706,0.000,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.920,989.994,151.868,179.000,39.115,-39.077,1.903,0.000,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.940,989.229,151.927,179.000,38.863,-38.754,2.997,0.000,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007470626;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007473225;"
1.960,988.466,151.999,179.000,38.761,-38.602,3.668,0.000,0.569,0.000,0.000,4,27.345,5.881,0.993,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004719734;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01047963;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004690051;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.001021889;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.0009938697;"
1.980,987.705,152.087,179.000,38.678,-38.451,4.371,0.000,0.620,0.000,0.000,4,32.507,5.662,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00542948;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005801145;"
2.000,986.947,152.188,179.000,38.616,-38.311,5.041,-0.001,0.661,0.000,0.000,4,34.868,5.263,0.986,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01742303;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01734236;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.008533698;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.008612923;"
2.020,986.193,152.321,179.000,38.417,-37.868,6.472,-0.005,0.692,0.000,0.000,4,36.884,4.433,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01095616;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01782899;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01097463;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01785031;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001385629;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001405746;"
2.040,985.445,152.466,179.000,38.370,-37.710,7.083,-0.006,0.791,0.000,0.000,4,28.900,0.613,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02305461;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01466784;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02305383;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01305884;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01945809;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01945418;"
2.060,984.694,152.615,179.000,38.377,-37.649,7.443,-0.004,0.815,0.000,0.000,4,27.855,1.783,0.982,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01115051;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01853409;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01115332;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01854664;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01494795;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01495665;"
2.080,983.950,152.777,179.000,38.356,-37.535,7.898,-0.005,0.811,0.000,0.000,4,26.539,1.074,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.001602976;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.001260579;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0009512007;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02444601;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02378792;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02278328;"
2.100,983.205,152.945,179.000,38.340,-37.428,8.318,-0.002,0.822,0.000,0.000,4,26.289,1.458,0.978,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01216873;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0005790097;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0007036626;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01229939;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.002949297;"
2.120,982.463,153.120,179.000,38.317,-37.308,8.744,-0.001,0.830,0.000,0.000,4,25.429,1.343,0.976,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.007155843;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004313923;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004295379;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.007185996;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.001765877;"
2.140,981.721,153.302,179.000,38.315,-37.231,9.058,0.000,0.841,0.000,0.000,4,24.151,1.406,0.974,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005247373;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005275339;"
2.160,980.981,153.491,179.000,38.308,-37.147,9.371,0.000,0.843,0.000,0.000,4,23.359,1.121,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01418316;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01651269;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01420161;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.00810442;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008112669;"
2.180,980.244,153.686,179.000,38.291,-37.042,9.713,0.000,0.846,0.000,0.000,4,22.729,0.900,0.971,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004148732;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.006939322;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004152775;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.009118035;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.009122372;"
2.200,979.509,153.888,179.000,38.264,-36.919,10.073,0.001,0.855,0.000,0.000,4,22.155,1.062,0.969,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00587981;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004751323;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004762471;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005884171;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.001612693;"
2.220,978.776,154.095,179.000,38.258,-36.839,10.339,0.001,0.868,0.000,0.000,4,21.422,1.306,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004920566;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004926503;"
2.240,978.044,154.309,179.000,38.247,-36.748,10.618,0.001,0.871,0.000,0.000,4,21.315,1.162,0.965,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01573646;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01861489;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01575851;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007205326;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007209331;"
2.260,977.316,154.528,179.000,38.224,-36.630,10.937,0.002,0.877,0.000,0.000,4,21.284,1.018,0.962,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007915912;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.003313402;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.003316402;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007919431;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.006571859;"
2.280,976.588,154.753,179.000,38.213,-36.538,11.203,0.001,0.888,0.000,0.000,4,21.213,1.219,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00528121;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005278856;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004153013;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005277723;"
2.300,975.864,154.984,179.000,38.190,-36.416,11.515,0.003,0.893,0.000,0.000,4,21.213,1.059,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009520264;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009517193;"
2.320,975.142,155.221,179.000,38.167,-36.292,11.826,0.001,0.905,0.000,0.000,4,21.494,1.378,0.955,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01259138;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01570672;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01261017;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006820911;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006817128;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00467819;"
2.340,974.422,155.463,179.000,38.149,-36.178,12.114,0.001,0.917,0.000,0.000,4,21.560,1.359,0.952,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01881492;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=4.3571E-05;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003416926;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=3.552437E-05;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005761056;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005760693;"
2.360,973.704,155.712,179.000,38.130,-36.060,12.405,0.001,0.925,0.000,0.000,4,21.652,1.166,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007138686;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007141119;"
2.380,972.989,155.966,179.000,38.116,-35.950,12.676,0.002,0.935,0.000,0.000,4,21.773,1.184,0.947,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.00819104;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.008191846;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01764667;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01763904;"
2.400,972.277,156.227,179.000,38.092,-35.814,12.984,0.001,0.942,0.000,0.000,4,22.075,1.077,0.944,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.003786564;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007037729;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.003779948;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.009196917;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.009197179;"
2.420,971.567,156.493,179.000,38.075,-35.693,13.265,0.001,0.954,0.000,0.000,4,22.172,1.150,0.941,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007140305;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007141829;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005326599;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007143427;"
2.440,970.857,156.763,179.000,38.066,-35.594,13.506,0.001,0.962,0.000,0.000,4,22.220,1.088,0.940,""
2.460,970.144,157.034,179.000,38.054,-35.578,13.523,0.001,0.967,0.000,0.000,4,11.065,5.795,0.941,""
2.480,969.429,157.304,178.999,38.036,-35.580,13.484,0.001,0.973,0.000,0.000,2,7.356,1.556,0.944,""
2.500,968.714,157.573,178.999,38.017,-35.600,13.401,0.001,0.982,0.000,0.000,2,4.867,2.923,0.947,""
2.520,967.996,157.839,178.999,38.005,-35.672,13.207,0.001,0.992,0.000,0.000,2,0.778,6.252,0.951,""
2.540,967.279,158.100,178.999,37.908,-35.657,13.005,0.001,0.998,0.000,0.000,0,0.000,0.641,0.955,""
2.560,966.561,158.358,178.999,37.809,-35.643,12.804,0.001,1.000,0.000,0.000,0,0.000,0.583,0.959,""
2.580,965.844,158.611,178.999,37.708,-35.629,12.603,0.001,1.000,0.000,0.000,0,0.000,0.525,0.963,""
2.600,965.127,158.860,178.999,37.605,-35.615,12.401,0.001,1.000,0.000,0.000,0,0.000,0.467,0.966,""
2.620,964.411,159.106,178.999,37.500,-35.600,12.200,0.001,1.000,0.000,0.000,0,0.000,0.409,0.970,""
2.640,963.695,159.347,178.999,37.393,-35.586,11.999,0.001,1.000,0.000,0.000,0,0.000,0.353,0.973,""
2.660,962.978,159.584,178.999,37.284,-35.572,11.798,0.001,1.000,0.000,-0.001,0,0.000,0.296,0.976,""
2.680,962.263,159.817,178.998,37.173,-35.558,11.598,0.001,1.000,0.000,-0.001,0,0.000,0.241,0.979,""
2.700,961.547,160.046,178.998,37.060,-35.543,11.397,0.001,1.000,0.000,-0.001,0,0.000,0.186,0.982,""
2.720,960.832,160.270,178.998,36.946,-35.529,11.196,0.001,1.000,0.000,-0.001,0,0.000,0.133,0.984,""
2.740,960.117,160.491,178.998,36.830,-35.515,10.996,0.001,1.000,0.000,-0.001,0,0.000,0.082,0.987,""
