time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.824,149.411,201.676,39.491,-39.363,3.177,0.007,0.255,0.000,0.000,4,9.845,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451573;"
1.120,1021.036,149.475,201.677,39.492,-39.364,3.177,0.006,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145705;"
1.140,1020.249,149.539,201.677,39.493,-39.365,3.177,0.006,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462534;"
1.160,1019.462,149.602,201.677,39.494,-39.366,3.176,0.005,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468239;"
1.180,1018.674,149.666,201.677,39.494,-39.366,3.174,0.004,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473572;"
1.200,1017.887,149.729,201.677,39.495,-39.367,3.173,0.004,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478551;"
1.220,1017.100,149.792,201.677,39.495,-39.368,3.171,0.003,0.253,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483078;"
1.240,1016.312,149.856,201.677,39.496,-39.369,3.168,0.002,0.252,0.000,0.000,4,9.662,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487326;"
1.260,1015.525,149.919,201.677,39.497,-39.370,3.166,0.001,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491201;"
1.280,1014.738,149.982,201.677,39.497,-39.370,3.163,0.000,0.252,0.000,0.000,4,9.655,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494545;"
1.300,1013.950,150.046,201.677,39.498,-39.371,3.161,0.000,0.251,0.000,0.000,4,9.658,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149729;"
1.320,1013.163,150.109,201.677,39.498,-39.371,3.159,-0.001,0.251,0.000,0.000,4,9.663,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149951;"
1.340,1012.375,150.172,201.677,39.498,-39.372,3.157,-0.002,0.251,0.000,0.000,4,9.670,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501309;"
1.360,1011.588,150.235,201.677,39.499,-39.373,3.155,-0.003,0.251,0.000,0.000,4,9.679,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502609;"
1.380,1010.800,150.298,201.677,39.499,-39.373,3.153,-0.004,0.251,0.000,0.000,4,9.689,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503562;"
1.400,1010.013,150.361,201.677,39.499,-39.374,3.151,-0.005,0.250,0.000,0.000,4,9.699,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504198;"
1.420,1009.225,150.424,201.677,39.500,-39.374,3.150,-0.006,0.250,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504552;"
1.440,1008.438,150.487,201.677,39.500,-39.374,3.149,-0.007,0.250,0.000,0.000,4,9.721,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504592;"
1.460,1007.650,150.550,201.676,39.500,-39.375,3.148,-0.008,0.250,0.000,0.001,4,9.732,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504337;"
1.480,1006.863,150.613,201.676,39.501,-39.375,3.147,-0.009,0.250,0.000,0.001,4,9.742,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503927;"
1.500,1006.076,150.676,201.676,39.501,-39.375,3.147,-0.009,0.250,0.000,0.000,4,9.751,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503514;"
1.520,1005.288,150.739,201.676,39.501,-39.375,3.146,-0.009,0.250,0.000,0.000,4,9.760,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502778;"
1.540,1004.500,150.802,201.676,39.501,-39.376,3.146,-0.009,0.250,0.000,0.000,4,9.768,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502028;"
1.560,1003.713,150.865,201.675,39.501,-39.376,3.146,-0.009,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501241;"
1.580,1002.925,150.928,201.675,39.502,-39.376,3.146,-0.009,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500482;"
1.600,1002.138,150.991,201.675,39.502,-39.376,3.146,-0.009,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499699;"
1.620,1001.350,151.053,201.675,39.502,-39.376,3.146,-0.009,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498944;"
