time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,196.000,39.266,-39.081,3.845,-0.003,0.375,0.000,0.000,4,13.477,0.234,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09225604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09236225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09230787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09235275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04397159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03255533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03244898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04407793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03385085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03395754;"
0.240,1055.621,146.630,196.000,39.281,-39.092,3.891,-0.003,0.367,0.000,0.000,4,12.026,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1126649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05853262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04664759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04652283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05865738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04915524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04928038;"
0.260,1054.839,146.708,196.000,39.295,-39.104,3.910,-0.003,0.360,0.000,0.000,4,10.691,0.113,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1337273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1216411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07378481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0618443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06170452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07392459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06551492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06565508;"
0.280,1054.057,146.786,196.000,39.307,-39.117,3.905,-0.004,0.353,0.000,0.000,4,9.501,0.068,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1492239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08925354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07756933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07741758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08940529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07826501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07856005;"
0.300,1053.274,146.863,196.000,39.319,-39.131,3.880,-0.004,0.346,0.000,0.000,4,8.476,0.032,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1531133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.153034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1572121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09327751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09311656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1046274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09382752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09398878;"
0.320,1052.491,146.940,196.000,39.330,-39.146,3.838,-0.004,0.340,0.000,0.000,4,7.624,0.008,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1684809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1085499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1102506;"
0.340,1051.708,147.016,195.999,39.341,-39.161,3.782,-0.004,0.335,0.000,0.000,4,6.948,0.021,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.192733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1828203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.182736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1883085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1253577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1255301;"
0.360,1050.924,147.090,195.999,39.350,-39.177,3.716,-0.004,0.330,0.000,0.000,4,6.444,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.196178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1980304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1365762;"
0.380,1050.140,147.163,195.999,39.360,-39.192,3.643,-0.004,0.325,0.000,0.000,4,6.105,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484105;"
0.400,1049.356,147.234,195.999,39.368,-39.208,3.567,-0.004,0.320,0.000,0.000,4,5.913,0.056,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2216617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1587727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596625;"
0.420,1048.571,147.304,195.999,39.377,-39.223,3.489,-0.003,0.316,0.000,0.000,4,5.856,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2280417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1677811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1692034;"
0.440,1047.786,147.372,195.999,39.384,-39.237,3.412,-0.003,0.312,0.000,0.000,4,5.913,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770148;"
0.460,1047.001,147.439,195.999,39.392,-39.250,3.339,-0.003,0.308,0.000,0.000,4,6.070,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814876;"
0.480,1046.216,147.505,195.999,39.399,-39.263,3.270,-0.003,0.304,0.000,0.000,4,6.306,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856833;"
0.500,1045.430,147.569,195.999,39.405,-39.275,3.208,-0.003,0.301,0.000,0.000,4,6.605,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888748;"
0.520,1044.644,147.632,195.999,39.412,-39.285,3.151,-0.002,0.297,0.000,0.000,4,6.944,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906718;"
0.540,1043.859,147.694,195.999,39.418,-39.295,3.103,-0.002,0.294,0.000,0.000,4,7.314,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2524632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1926607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1911995;"
