time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.200,989.242,151.795,178.324,23.582,-23.363,3.210,-0.016,0.195,0.000,0.001,4,21.035,1.193,0.991,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06242349;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04427591;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06245184;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04424435;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05827469;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06948611;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01148459;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007986289;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01151452;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.00801298;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0006865859;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0006593695;"
3.220,988.776,151.863,178.324,23.593,-23.348,3.396,-0.014,0.209,0.000,0.000,4,18.998,1.108,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06635566;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05148508;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06639319;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05144487;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06455809;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07121646;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007378876;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.00878786;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007412642;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008818626;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.00808686;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008117592;"
3.240,988.310,151.935,178.324,23.602,-23.332,3.567,-0.012,0.204,0.000,0.000,4,18.263,0.723,0.990,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06984861;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04489226;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06975955;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04497886;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04494548;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05782475;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01169652;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01156599;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01159406;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01146826;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.001561552;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.001464039;"
3.260,987.846,152.011,178.324,23.610,-23.316,3.723,-0.010,0.199,0.000,0.000,4,17.540,0.646,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0691964;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03994534;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06918608;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03995329;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04615587;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06512168;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01358289;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01396633;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01357003;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01395047;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.005761158;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.005778342;"
3.280,987.383,152.091,178.324,23.617,-23.298,3.875,-0.009,0.195,0.000,0.000,4,17.310,0.427,0.988,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07021113;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04263576;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07024952;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04259503;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05821919;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07316637;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01196119;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01681588;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01200443;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01685625;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.002622604;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.002581167;"
3.300,986.919,152.172,178.323,23.620,-23.276,4.025,-0.008,0.192,0.000,0.000,4,17.288,0.488,0.987,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07377491;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05022259;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07384213;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05015313;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06813124;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07832858;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007433802;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0173275;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007506213;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0173972;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009941131;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01000836;"
3.320,986.456,152.257,178.323,23.623,-23.255,4.163,-0.007,0.190,0.000,0.000,4,16.568,0.359,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08202676;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.04740891;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08204625;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.04738794;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.04740217;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05732508;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009812325;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02310542;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009840905;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02313128;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001896709;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001870269;"
3.340,985.993,152.343,178.323,23.624,-23.233,4.298,-0.006,0.188,0.000,0.000,4,16.491,0.326,0.986,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0798894;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0472173;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07994792;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04715689;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04950795;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07058403;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006979525;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02404421;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007042023;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02410415;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01138756;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01144281;"
3.360,985.531,152.433,178.323,23.625,-23.211,4.421,-0.006,0.188,0.000,0.000,4,15.912,0.241,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08241907;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04467742;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08244727;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04464778;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06035167;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07930679;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.008722812;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.02963404;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.008754268;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.02966154;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002540857;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002510846;"
3.380,985.069,152.525,178.323,23.625,-23.187,4.542,-0.005,0.187,0.000,0.000,4,15.771,0.211,0.984,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08638657;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04767697;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08643399;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0476282;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07185051;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08753008;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00879848;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.03101467;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008846524;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.03106025;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01075026;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01078886;"
3.400,984.608,152.620,178.323,23.625,-23.163,4.659,-0.005,0.187,0.000,0.000,4,15.592,0.189,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.09287033;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.04979487;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.09291717;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.04974521;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.0497897;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.05477953;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.008065104;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.03445388;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.008115478;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.03450057;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004257828;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004206642;"
3.420,984.147,152.717,178.323,23.623,-23.137,4.776,-0.004,0.188,0.000,0.000,4,15.621,0.187,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09164942;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0462195;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09170728;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04616063;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04616794;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04622376;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.008640915;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03515753;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.008699308;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03521359;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01008093;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01012891;"
3.440,983.688,152.816,178.323,23.618,-23.106,4.903,-0.006,0.189,0.000,0.000,4,15.632,0.186,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09026817;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04514766;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09032542;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04508942;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04515201;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05838451;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006998539;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.03680021;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.007060451;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.03685871;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006164312;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006098751;"
3.460,983.228,152.918,178.323,23.615,-23.077,5.022,-0.005,0.191,0.000,0.000,4,15.658,0.315,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09115445;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04678815;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09121092;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04673118;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04679263;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07095316;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008359104;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03700466;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008422445;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03706583;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008525223;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008578577;"
3.480,982.769,153.022,178.322,23.610,-23.046,5.142,-0.005,0.193,0.000,0.000,4,15.795,0.295,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09426355;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0515131;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0943194;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05145631;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0515177;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.08071443;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006631106;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03706585;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006694842;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03712758;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02053908;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02058987;"
3.500,982.312,153.129,178.322,23.605,-23.012,5.266,-0.006,0.195,0.000,0.000,4,15.604,0.241,0.977,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09543888;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0439864;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09546545;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0439596;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04397145;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04399261;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01151437;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03833398;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01154682;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03836444;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003751606;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003777418;"
3.520,981.854,153.238,178.322,23.600,-22.977,5.392,-0.005,0.197,0.000,0.000,4,16.077,0.497,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09006158;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04534336;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.090137;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04526775;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04534948;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0534254;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007206619;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03593204;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007293448;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03601706;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01817065;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01824539;"
3.540,981.399,153.350,178.322,23.591,-22.935,5.532,-0.007,0.200,0.000,0.000,4,15.975,0.309,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08959826;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04321124;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08964337;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04316595;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04321772;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0646531;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01050311;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03677917;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01054773;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0368219;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.001500279;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.001540663;"
3.560,980.943,153.464,178.322,23.584,-22.896,5.663,-0.006,0.205,0.000,0.000,4,16.334,0.641,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08961093;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04976686;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08969484;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04968271;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04977328;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07592303;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006949693;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03375157;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007034933;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03383508;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01581421;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01588894;"
3.580,980.489,153.582,178.322,23.570,-22.840,5.827,-0.009,0.208,0.000,0.000,4,16.192,0.532,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09287888;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04699371;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09291328;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04695941;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04698598;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04700223;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009276837;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0350658;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009316732;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03510395;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006580651;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006200991;"
3.600,980.034,153.702,178.322,23.563,-22.800,5.956,-0.007,0.215,0.000,0.000,4,16.260,0.890,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08689462;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04670622;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08696764;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04663392;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0467149;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04852995;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00669238;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0320062;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006766241;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03207847;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01352397;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01358866;"
3.620,979.582,153.824,178.322,23.557,-22.760,6.082,-0.006,0.218,0.000,0.000,4,16.079,0.716,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08583464;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04420524;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0858574;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04418314;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04421452;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.06006256;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008036584;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03391806;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008062001;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03394103;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002788126;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002762359;"
3.640,979.129,153.949,178.322,23.550,-22.719,6.209,-0.005,0.221,0.000,0.000,4,16.153,0.607,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08677284;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04671245;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08680496;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04668107;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04672199;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.07088155;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008415222;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03237051;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008452534;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03240633;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01030654;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01033552;"
3.660,978.678,154.077,178.322,23.543,-22.677,6.336,-0.005,0.225,0.000,0.000,4,16.112,0.515,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.09073699;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04992211;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.0907587;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04990181;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04993084;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04993394;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007112116;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03337924;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007152803;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03341776;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005387008;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00534313;"
3.680,978.228,154.207,178.322,23.536,-22.633,6.462,-0.004,0.228,0.000,0.000,4,16.108,0.446,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08849996;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04602772;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08853066;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04599812;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04600671;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04603976;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008174211;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03284131;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008219036;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03288475;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008119613;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008157049;"
3.700,977.777,154.339,178.321,23.527,-22.589,6.588,-0.004,0.232,0.000,0.000,4,16.060,0.388,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08616878;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04486969;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0862088;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04483074;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04488194;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.05540776;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006438524;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03345886;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006487483;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03350654;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01908925;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01912873;"
3.720,977.329,154.475,178.321,23.521,-22.547,6.706,-0.003,0.236,0.000,0.000,4,15.662,0.303,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08811709;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04234819;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08812688;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04233951;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0423609;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06542102;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01117775;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03520873;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0111957;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03522542;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.00332126;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003334522;"
