time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.340,903.252,165.885,201.284,34.893,-34.634,-4.473,0.004,1.000,0.000,-0.034,0,0.000,0.184,0.996,""
4.360,902.561,165.792,201.284,34.891,-34.620,-4.668,0.004,1.000,0.000,-0.034,0,0.000,0.167,0.996,""
4.380,901.870,165.695,201.284,34.887,-34.606,-4.862,0.004,1.000,0.000,-0.035,0,0.000,0.150,0.997,""
4.400,901.179,165.594,201.284,34.881,-34.592,-5.056,0.004,1.000,0.000,-0.035,0,0.000,0.133,0.997,""
4.420,900.489,165.489,201.285,34.873,-34.578,-5.250,0.004,1.000,0.000,-0.035,0,0.000,0.117,0.997,""
4.440,899.798,165.380,201.285,34.863,-34.564,-5.444,0.004,1.000,0.000,-0.036,0,0.000,0.101,0.997,""
4.460,899.108,165.267,201.285,34.851,-34.551,-5.638,0.004,1.000,0.000,-0.036,0,0.000,0.085,0.998,""
4.480,898.419,165.151,201.285,34.837,-34.537,-5.832,0.004,1.000,0.000,-0.036,0,0.000,0.069,0.998,""
4.500,897.729,165.030,201.285,34.821,-34.523,-6.026,0.004,1.000,0.000,-0.037,0,0.000,0.054,0.998,""
4.520,897.040,164.906,201.285,34.803,-34.509,-6.220,0.004,1.000,0.000,-0.037,0,0.000,0.040,0.998,""
4.540,896.351,164.778,201.285,34.784,-34.495,-6.413,0.004,1.000,0.000,-0.037,0,0.000,0.026,0.999,""
4.560,895.663,164.646,201.285,34.762,-34.482,-6.607,0.004,1.000,0.000,-0.038,0,0.000,0.015,0.999,""
4.580,894.974,164.510,201.285,34.739,-34.468,-6.800,0.004,1.000,0.000,-0.038,0,0.000,0.013,0.999,""
4.600,894.286,164.370,201.285,34.714,-34.454,-6.994,0.004,1.000,0.000,-0.038,0,0.000,0.022,0.999,""
4.620,893.598,164.226,201.285,34.687,-34.440,-7.187,0.004,1.000,0.000,-0.039,0,0.000,0.035,0.999,""
4.640,892.911,164.078,201.286,34.658,-34.426,-7.380,0.004,1.000,0.000,-0.039,0,0.000,0.047,0.999,""
4.660,892.224,163.927,201.286,34.628,-34.413,-7.573,0.004,1.000,0.000,-0.039,0,0.000,0.059,1.000,""
4.680,891.537,163.772,201.286,34.596,-34.399,-7.767,0.004,1.000,0.000,-0.040,0,0.000,0.071,1.000,""
4.700,890.850,163.613,201.286,34.563,-34.385,-7.960,0.004,1.000,0.000,-0.040,0,0.000,0.083,1.000,""
4.720,890.164,163.450,201.286,34.529,-34.371,-8.153,0.004,1.000,0.000,-0.040,0,0.000,0.094,1.000,""
4.740,889.477,163.283,201.286,34.493,-34.358,-8.345,0.004,1.000,0.000,-0.041,0,0.000,0.105,1.000,""
4.760,888.791,163.112,201.286,34.456,-34.344,-8.538,0.004,1.000,0.000,-0.041,0,0.000,0.115,1.000,""
4.780,888.106,162.937,201.286,34.417,-34.330,-8.731,0.004,1.000,0.000,-0.041,0,0.000,0.125,1.000,""
4.800,887.420,162.759,201.286,34.378,-34.316,-8.924,0.004,1.000,0.000,-0.041,0,0.000,0.134,1.000,""
4.820,886.735,162.577,201.286,34.338,-34.303,-9.116,0.004,1.000,0.000,-0.042,0,0.000,0.143,1.000,""
4.840,886.050,162.390,201.286,34.297,-34.289,-9.309,0.004,1.000,0.000,-0.042,0,0.000,0.152,1.000,""
4.860,885.366,162.200,201.286,34.255,-34.275,-9.501,0.004,1.000,0.000,-0.042,0,0.000,0.160,1.000,""
4.880,884.681,162.006,201.287,34.212,-34.262,-9.693,0.004,1.000,0.000,-0.043,0,0.000,0.168,1.000,""
4.900,883.997,161.809,201.287,34.169,-34.248,-9.886,0.004,1.000,0.000,-0.043,0,0.000,0.175,1.000,""
4.920,883.313,161.607,201.287,34.126,-34.234,-10.078,0.004,1.000,0.000,-0.043,0,0.000,0.182,1.000,""
4.940,882.629,161.402,201.287,34.082,-34.220,-10.270,0.004,1.000,0.000,-0.044,0,0.000,0.188,1.000,""
4.960,881.946,161.193,201.287,34.038,-34.207,-10.462,0.004,1.000,0.000,-0.044,0,0.000,0.194,1.000,""
4.980,881.263,160.979,201.287,33.993,-34.193,-10.654,0.004,1.000,0.000,-0.044,0,0.000,0.199,1.000,""
5.000,880.580,160.763,201.287,33.949,-34.179,-10.846,0.004,1.000,0.000,-0.045,0,0.000,0.204,1.000,""
5.020,879.897,160.542,201.287,33.904,-34.166,-11.037,0.004,1.000,0.000,-0.045,0,0.000,0.209,1.000,""
5.040,879.215,160.317,201.287,33.860,-34.152,-11.229,0.004,1.000,0.000,-0.045,0,0.000,0.213,1.000,""
5.060,878.533,160.089,201.287,33.815,-34.138,-11.421,0.004,1.000,0.000,-0.046,0,0.000,0.216,1.000,""
5.080,877.851,159.856,201.287,33.771,-34.125,-11.612,0.004,1.000,0.000,-0.046,0,0.000,0.220,1.000,""
5.100,877.169,159.620,201.287,33.728,-34.111,-11.804,0.004,1.000,0.000,-0.046,0,0.000,0.222,1.000,""
5.120,876.488,159.380,201.287,33.684,-34.097,-11.995,0.004,1.000,0.000,-0.047,0,0.000,0.225,0.999,""
5.140,875.806,159.137,201.288,33.642,-34.084,-12.186,0.004,1.000,0.000,-0.047,0,0.000,0.227,0.999,""
5.160,875.125,158.889,201.288,33.599,-34.070,-12.378,0.004,1.000,0.000,-0.047,0,0.000,0.228,0.999,""
5.180,874.445,158.638,201.288,33.558,-34.057,-12.569,0.004,1.000,0.000,-0.047,0,0.000,0.229,0.999,""
5.200,873.764,158.383,201.288,33.517,-34.043,-12.760,0.004,1.000,0.000,-0.048,0,0.000,0.230,0.999,""
5.220,873.084,158.124,201.288,33.477,-34.029,-12.951,0.004,1.000,0.000,-0.048,0,0.000,0.230,0.999,""
5.240,872.404,157.861,201.288,33.438,-34.016,-13.142,0.004,1.000,0.000,-0.048,0,0.000,0.230,0.999,""
5.260,871.724,157.594,201.288,33.400,-34.002,-13.333,0.004,1.000,0.000,-0.049,0,0.000,0.230,0.999,""
5.280,871.045,157.324,201.288,33.363,-33.989,-13.524,0.004,1.000,0.000,-0.049,0,0.000,0.229,0.999,""
5.300,870.366,157.049,201.288,33.326,-33.975,-13.714,0.004,1.000,0.000,-0.049,0,0.000,0.228,0.999,""
5.320,869.687,156.771,201.288,33.291,-33.961,-13.905,0.004,1.000,0.000,-0.049,0,0.000,0.227,0.999,""
5.340,869.008,156.489,201.288,33.257,-33.948,-14.095,0.004,1.000,0.000,-0.050,0,0.000,0.225,0.999,""
5.360,868.329,156.203,201.288,33.224,-33.934,-14.286,0.004,1.000,0.000,-0.050,0,0.000,0.223,0.999,""
5.380,867.651,155.914,201.288,33.193,-33.921,-14.476,0.004,1.000,0.000,-0.050,0,0.000,0.220,0.999,""
5.400,866.973,155.621,201.288,33.162,-33.907,-14.667,0.004,1.000,0.000,-0.051,0,0.000,0.218,0.999,""
5.420,866.295,155.323,201.288,33.133,-33.893,-14.857,0.004,1.000,0.000,-0.051,0,0.000,0.215,0.999,""
5.440,865.618,155.023,201.289,33.105,-33.880,-15.047,0.004,1.000,0.000,-0.051,0,0.000,0.212,0.999,""
5.460,864.941,154.718,201.289,33.079,-33.866,-15.237,0.004,1.000,0.000,-0.051,0,0.000,0.208,0.999,""
5.480,864.264,154.409,201.289,33.053,-33.853,-15.427,0.004,1.000,0.000,-0.052,0,0.000,0.205,0.999,""
5.500,863.587,154.097,201.289,33.030,-33.839,-15.617,0.004,1.000,0.000,-0.052,0,0.000,0.201,0.999,""
5.520,862.910,153.781,201.289,33.007,-33.826,-15.807,0.004,1.000,0.000,-0.052,0,0.000,0.197,0.999,""
5.540,862.234,153.461,201.289,32.986,-33.812,-15.997,0.004,1.000,0.000,-0.053,0,0.000,0.192,0.999,""
5.560,861.558,153.137,201.289,32.966,-33.799,-16.187,0.004,1.000,0.000,-0.053,0,0.000,0.188,0.999,""
5.580,860.882,152.810,201.289,32.948,-33.785,-16.376,0.004,1.000,0.000,-0.053,0,0.000,0.183,0.999,""
5.600,860.207,152.478,201.289,32.931,-33.772,-16.566,0.004,1.000,0.000,-0.053,0,0.000,0.178,0.999,""
5.620,859.531,152.143,201.289,32.915,-33.758,-16.755,0.004,1.000,0.000,-0.054,0,0.000,0.173,0.999,""
5.640,858.856,151.804,201.289,32.901,-33.745,-16.945,0.004,1.000,0.000,-0.054,0,0.000,0.168,0.999,""
5.660,858.182,151.462,201.289,32.888,-33.731,-17.134,0.004,1.000,0.000,-0.054,0,0.000,0.163,0.999,""
5.680,857.507,151.115,201.289,32.876,-33.718,-17.323,0.004,1.000,0.000,-0.054,0,0.000,0.157,0.999,""
5.700,856.833,150.765,201.290,32.866,-33.704,-17.513,0.004,1.000,0.000,-0.055,0,0.000,0.152,0.999,""
5.720,856.159,150.411,201.290,32.857,-33.691,-17.702,0.004,1.000,0.000,-0.055,0,0.000,0.146,0.999,""
5.740,855.485,150.053,201.290,32.849,-33.677,-17.891,0.004,1.000,0.000,-0.055,0,0.000,0.141,0.999,""
5.760,854.812,149.691,201.290,32.842,-33.664,-18.080,0.004,1.000,0.000,-0.055,0,0.000,0.135,0.999,""
5.780,854.138,149.326,201.290,32.837,-33.650,-18.269,0.004,1.000,0.000,-0.056,0,0.000,0.129,0.999,""
5.800,853.465,148.957,201.290,32.833,-33.637,-18.457,0.004,1.000,0.000,-0.056,0,0.000,0.123,0.999,""
5.820,852.793,148.584,201.290,32.830,-33.623,-18.646,0.004,1.000,0.000,-0.056,0,0.000,0.117,0.999,""
5.840,852.120,148.207,201.290,32.828,-33.610,-18.835,0.004,1.000,0.000,-0.056,0,0.000,0.111,0.999,""
5.860,851.448,147.827,201.290,32.828,-33.596,-19.023,0.004,1.000,0.000,-0.057,0,0.000,0.105,0.999,""
5.880,850.776,147.443,201.290,32.828,-33.583,-19.212,0.004,1.000,0.000,-0.057,0,0.000,0.099,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5066204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.59754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5066552;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5975055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5066349;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5247794;"
5.900,850.094,147.309,201.294,33.613,-33.668,-6.713,0.165,1.000,0.000,-0.057,4,45.000,0.517,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1236355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2120258;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1235765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2120845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1413197;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1414425;"
5.920,849.436,147.282,201.298,32.845,-32.849,-1.343,0.234,1.000,0.000,-0.054,4,45.000,8.874,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02472894;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04242335;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02476073;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04239155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02475631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02665445;"
5.940,848.778,147.276,201.305,32.860,-32.860,-0.268,0.325,1.000,0.000,-0.053,4,35.077,1.771,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004938342;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008472624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004958441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008452178;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004946828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00584963;"
5.960,848.118,147.278,201.313,32.987,-32.985,0.066,0.397,1.000,0.000,-0.053,4,26.513,0.352,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009834312;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001690863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009917655;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001682877;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009833872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001142234;"
5.980,847.456,147.284,201.322,33.114,-33.111,0.340,0.443,1.000,0.000,-0.050,4,23.512,0.292,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003392725;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001909011;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003387425;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001914512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001910686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001914263;"
6.000,846.791,147.296,201.331,33.239,-33.237,0.557,0.461,1.000,0.000,-0.045,4,20.694,0.238,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01098088;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007842523;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01096208;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007861045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007856935;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007860661;"
6.020,846.124,147.310,201.340,33.364,-33.363,0.723,0.453,1.000,0.000,-0.038,4,18.097,0.190,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02271794;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01842141;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02270651;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01843307;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01843199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01899394;"
6.040,845.454,147.327,201.348,33.488,-33.488,0.841,0.422,1.000,0.000,-0.030,4,15.743,0.148,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03756007;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0324684;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03754228;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03248619;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03247365;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03248525;"
6.060,844.781,147.345,201.356,33.611,-33.612,0.917,0.372,1.000,0.000,-0.022,4,13.647,0.112,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05460644;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04903356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05458673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04905334;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04904842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04905227;"
6.080,844.107,147.364,201.362,33.733,-33.735,0.964,0.309,1.000,0.000,-0.015,4,11.916,0.863,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07304774;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03912385;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07303825;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03939084;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03937459;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06231079;"
6.100,843.430,147.385,201.367,33.850,-33.851,1.036,0.243,1.000,0.000,-0.008,4,11.939,0.726,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09192564;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0110473;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0919158;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01101634;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01101819;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01103806;"
6.120,842.757,147.413,201.369,33.953,-33.937,1.319,0.169,1.000,0.000,-0.002,4,12.159,0.140,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1102211;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01376348;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1100322;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01384831;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01384357;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01382852;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.05523524;"
6.140,842.100,147.468,201.374,33.811,-33.725,2.428,0.150,1.000,0.000,-0.001,4,15.333,4.023,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1164201;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.0510086;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1090486;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04406048;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04450104;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.0005719066;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001457274;"
6.160,841.437,147.538,201.376,33.790,-33.637,3.226,0.098,1.000,0.000,0.002,4,22.358,9.941,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05799524;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02731967;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05614553;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02600533;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02691841;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02609006;"
6.180,840.771,147.612,201.377,33.886,-33.709,3.518,0.038,1.000,0.000,0.003,4,23.872,4.592,0.993,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04638611;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02267777;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04565202;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02251523;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.022553;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02252591;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.02478275;"
6.200,840.104,147.699,201.376,33.918,-33.666,4.171,-0.025,1.000,0.000,0.003,4,28.598,3.454,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03942469;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01751258;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03939042;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01740169;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01740834;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01204383;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.03249279;"
6.220,839.434,147.798,201.376,33.957,-33.612,4.829,-0.066,1.000,0.000,0.003,4,29.308,3.510,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.004838435;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.0009463194;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.002806732;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.001161885;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.005095899;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003161613;"
6.240,838.762,147.901,201.374,34.049,-33.657,5.149,-0.091,1.000,0.000,0.004,4,25.221,1.510,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002474264;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01210297;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002905364;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01261121;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003633589;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003222671;"
6.260,838.089,148.009,201.372,34.140,-33.708,5.415,-0.110,1.000,0.000,0.003,4,22.839,2.264,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.00273967;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0641939;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002852224;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06494309;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002747804;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003809512;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.046011;"
6.280,837.413,148.121,201.369,34.229,-33.771,5.593,-0.123,1.000,0.000,0.003,4,18.428,1.825,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009595634;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1401402;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009874009;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.14047;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009616792;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00984773;"
