time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.020,993.523,151.472,195.998,23.782,-23.780,0.616,0.001,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663539;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878232;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663509;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878304;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878263;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3106763;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333324;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122082;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122108;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333238;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444392;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444398;"
3.040,993.048,151.485,195.998,23.783,-23.780,0.668,0.002,0.109,0.000,0.000,4,12.355,0.503,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456618;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572156;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456585;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572235;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572178;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572195;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995978;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902019;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902067;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995883;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2205824;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2237224;"
3.060,992.573,151.500,195.998,23.784,-23.777,0.756,0.002,0.108,0.000,0.000,4,14.172,0.382,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251511;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242046;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251478;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242185;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242108;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242126;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656981;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665181;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665228;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656852;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756065;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756065;"
3.080,992.098,151.518,195.998,23.784,-23.772,0.881,0.002,0.108,0.000,0.000,4,15.970,0.261,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977759;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855861;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.297766;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856023;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855935;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856013;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302092;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399584;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399659;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1301956;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1514564;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1551305;"
3.100,991.624,151.539,195.998,23.783,-23.764,1.037,0.003,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.267388;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502408;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673781;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502577;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502493;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1749777;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09660371;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126848;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126921;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09658618;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037806;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037812;"
3.120,991.150,151.563,195.998,23.782,-23.753,1.224,0.003,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394134;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186495;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394038;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186667;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186533;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186587;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06192566;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847324;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.184743;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06190766;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08157703;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08563223;"
3.140,990.677,151.592,195.999,23.781,-23.738,1.435,0.004,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.214576;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08999787;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.214567;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09002319;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001055;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001148;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03096057;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567684;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567785;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03093829;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429401;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429493;"
3.160,990.210,151.632,195.999,23.692,-23.607,2.003,0.005,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884016;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05504855;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1883847;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0550741;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506048;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05507031;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.000883203;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300589;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300727;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0009056851;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01580858;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02011842;"
3.180,989.743,151.677,195.999,23.695,-23.590,2.241,0.005,0.154,0.000,0.000,4,21.666,4.671,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500232;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04854472;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500188;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855724;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855374;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06433159;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004311889;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09478468;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09478793;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.00432298;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03244439;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03559563;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04577795;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04577795;"
3.200,989.278,151.730,195.999,23.669,-23.524,2.628,0.006,0.152,0.000,0.000,4,24.080,3.802,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194617;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04477201;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194632;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0447775;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.044772;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04477206;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01096896;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.06569851;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.06569727;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0109749;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002584606;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0003474653;"
3.220,988.812,151.788,195.999,23.666,-23.485,2.938,0.006,0.166,0.000,0.000,4,25.366,4.476,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09430837;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05254681;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09430942;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05255271;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05254945;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05254975;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006328708;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03741095;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03740621;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006330706;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01231906;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01407266;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04466927;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04466927;"
3.240,988.348,151.857,195.999,23.645,-23.409,3.335,0.010,0.167,0.000,0.000,4,25.934,3.499,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07960907;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04722384;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07980569;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04703424;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04707694;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04712889;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009528063;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02089111;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02069439;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009338578;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006181091;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004606307;"
3.260,987.882,151.929,195.999,23.643,-23.362,3.634,0.009,0.177,0.000,0.000,4,24.813,2.071,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0682169;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04755106;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0682503;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04752457;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04754332;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05105957;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006008036;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01237792;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01233526;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005972159;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.004868865;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.005969793;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04589757;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04589757;"
3.280,987.418,152.008,195.999,23.640,-23.316,3.908,0.008,0.179,0.000,-0.001,4,23.568,1.610,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06605492;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04556299;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06499542;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04663208;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560322;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0460977;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007988449;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01225116;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01330681;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009055598;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008020461;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005376786;"
3.300,986.953,152.091,195.999,23.637,-23.271,4.157,0.008,0.180,0.000,-0.001,4,22.365,1.246,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06908911;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05077247;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06889495;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05097698;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05084586;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0508748;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00672996;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01303468;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01323832;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006943334;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.003336757;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004773051;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0458394;"
3.320,986.490,152.178,195.999,23.633,-23.230,4.376,0.007,0.182,0.000,-0.001,4,20.812,0.931,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07971943;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05044901;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07879675;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05139185;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05092055;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05109003;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00582939;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01988592;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02080638;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006764963;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006290078;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004951686;"
3.340,986.026,152.269,195.999,23.629,-23.192,4.566,0.007,0.183,0.000,0.000,4,19.338,0.679,0.986,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08464746;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04857321;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08314034;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05008903;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04933155;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07247302;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004069835;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02669298;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02818943;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005575787;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.005898207;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008993357;"
3.360,985.564,152.364,196.000,23.625,-23.159,4.728,0.006,0.185,0.000,-0.001,4,17.909,0.486,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0923655;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05023429;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0904281;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05218054;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05121249;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0661591;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.0012709;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03701576;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03895272;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003221322;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003311127;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.005249619;"
3.380,985.102,152.461,196.000,23.622,-23.129,4.866,0.005,0.187,0.000,-0.001,4,16.688,0.341,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1035563;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05502392;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1012992;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05728884;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05561221;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0561558;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0008009691;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04655697;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04882448;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001474287;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01082692;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01515448;"
3.400,984.641,152.561,196.000,23.618,-23.103,4.982,0.005,0.189,0.000,-0.001,4,15.596,0.237,0.985,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1175453;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05952971;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1150566;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06203006;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0607855;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06098491;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.004208159;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0572877;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05978116;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001705732;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006328881;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.008822054;"
3.420,984.180,152.662,196.000,23.614,-23.079,5.082,0.004,0.191,0.000,0.000,4,14.764,0.168,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1267274;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05759405;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1240903;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06023447;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05891374;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05996493;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.005359001;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06695486;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06959131;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002718721;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01470226;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01987833;"
3.440,983.720,152.765,196.000,23.611,-23.057,5.169,0.003,0.193,0.000,0.000,4,14.084,0.122,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1326968;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05778179;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299951;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06048531;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05913243;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07484263;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.008301185;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0759103;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07861329;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005594959;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006997496;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.009700537;"
3.460,983.260,152.870,196.000,23.607,-23.036,5.248,0.002,0.195,0.000,0.000,4,13.660,0.102,0.983,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1402198;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06006828;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375077;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06278179;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06048903;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06142992;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007615972;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08397689;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08668645;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004905596;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01513779;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02083576;"
3.480,982.800,152.976,196.000,23.604,-23.015,5.321,0.002,0.196,0.000,0.000,4,13.372,0.229,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1491335;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06433472;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1464776;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06699118;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06558949;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06566232;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00877269;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08986909;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09253382;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006107673;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03695849;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04241815;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05669329;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05669329;"
3.500,982.341,153.084,196.000,23.600,-22.994,5.392,0.001,0.198,0.000,0.000,4,13.292,0.087,0.982,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1558081;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05932644;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532297;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06190332;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06061903;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06136319;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.006392255;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09551139;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09809119;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00381346;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01087829;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01684058;"
3.520,981.883,153.193,196.000,23.596,-22.973,5.465,0.001,0.200,0.000,0.000,4,13.340,0.242,0.981,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1550575;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05521583;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1526014;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05767027;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05644241;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06667006;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005133469;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09787291;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.1003362;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002671387;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03323063;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03885221;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05431035;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05431035;"
3.540,981.425,153.304,196.000,23.592,-22.950,5.540,0.000,0.202,0.000,0.000,4,13.488,0.256,0.980,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1555807;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05293114;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532578;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05525219;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05302837;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0540905;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001458589;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1009585;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1032815;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0008623376;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001766413;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007805467;"
