time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.840,997.753,151.320,195.999,23.776,-23.730,1.483,0.004,0.113,0.000,0.000,4,3.158,0.209,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.301587;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1990905;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1990815;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3015924;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2192912;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2192918;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2545702;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.355344;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.254578;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3553399;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2545741;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3102809;"
2.860,997.277,151.347,195.999,23.779,-23.742,1.335,0.004,0.112,0.000,0.000,4,2.394,0.620,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3054379;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2281453;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2281381;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3054412;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.23197;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2331921;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2824649;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3614236;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2824726;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3614199;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2824684;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3095398;"
2.880,996.801,151.370,195.999,23.783,-23.755,1.159,0.004,0.111,0.000,0.000,2,1.032,0.417,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054863;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2498263;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2498192;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054893;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650574;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650581;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073191;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3646347;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073266;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3646313;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073228;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3096144;"
2.900,996.325,151.391,195.999,23.787,-23.767,1.013,0.005,0.109,0.000,0.000,4,2.467,1.048,0.999,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2970676;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2667879;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2667831;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2970679;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2698976;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2705384;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260309;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545378;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260361;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545369;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260318;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260322;"
2.920,995.848,151.408,195.999,23.791,-23.777,0.880,0.005,0.107,0.000,0.000,4,3.095,0.927,0.999,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848659;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751589;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751545;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848657;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2835504;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2835513;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.331234;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.339174;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312363;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391762;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312352;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.339175;"
2.940,995.372,151.424,195.999,23.796,-23.787,0.766,0.005,0.104,0.000,-0.001,4,4.089,1.022,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2666417;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2792971;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2792954;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2666387;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2677528;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2683659;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329706;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219326;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329725;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219354;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.321934;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329715;"
2.960,994.896,151.437,195.999,23.800,-23.794,0.680,0.006,0.102,0.000,-0.001,4,5.473,0.820,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2448667;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2746879;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2746866;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2448634;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2577852;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2584532;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315274;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033149;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315314;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033156;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033155;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033165;"
2.980,994.420,151.450,196.000,23.803,-23.800,0.626,0.006,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2187974;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673227;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.267324;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2187919;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2198564;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2290392;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271138;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767686;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.327111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767754;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767722;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767748;"
3.000,993.944,151.462,196.000,23.806,-23.804,0.607,0.006,0.098,0.000,0.000,4,8.821,0.628,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.1896791;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2517846;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2517862;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.1896736;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2084637;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2095382;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3083923;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445009;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3083894;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445078;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445046;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2639214;"
3.020,993.468,151.474,196.000,23.808,-23.805,0.625,0.005,0.097,0.000,-0.001,4,10.628,0.510,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582784;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349964;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349982;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582713;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693683;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693683;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884565;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127707;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884538;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.212777;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127738;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2538026;"
3.040,992.992,151.488,196.000,23.809,-23.805,0.680,0.005,0.096,0.000,-0.001,4,12.523,0.390,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1245769;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2118564;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2118601;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1245702;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1463248;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1477227;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680045;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822192;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680023;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822245;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822193;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822219;"
3.060,992.517,151.503,196.000,23.809,-23.802,0.772,0.005,0.096,0.000,0.000,4,14.311,0.266,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09068422;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885501;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.188554;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09067687;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006522;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.100654;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478583;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491959;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478544;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492046;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492018;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492033;"
3.080,992.042,151.521,196.000,23.809,-23.796,0.898,0.004,0.095,0.000,0.000,4,16.075,0.145,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.05519179;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1611232;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1611281;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.05518517;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.07746673;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.07911059;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.218268;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105795;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182631;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110586;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110584;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1316609;"
3.100,991.570,151.545,196.000,23.770,-23.742,1.201,0.004,0.095,0.000,0.000,4,17.640,0.030,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152896;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.134434;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344387;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.0215223;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02884823;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885154;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884352;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07516406;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884283;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07517216;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07516783;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1255375;"
3.120,991.103,151.579,196.000,23.695,-23.639,1.673,0.006,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.003980838;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1024157;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1024995;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.004065499;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0151279;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.01687753;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578755;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05271172;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577901;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05279805;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05275482;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1217562;"
3.140,990.637,151.619,196.000,23.673,-23.598,1.974,0.006,0.153,0.000,0.000,4,20.362,5.232,0.994,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005372017;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06536131;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06557216;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005583038;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003083497;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.002872497;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1240613;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05345201;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1238504;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05366299;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05355591;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05357432;"
3.160,990.172,151.670,196.000,23.612,-23.481,2.516,0.008,0.163,0.000,0.000,4,23.059,5.421,0.993,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007220361;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03124854;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03135392;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007326348;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0007357001;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.001699924;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08903451;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04860714;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08892518;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0487169;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04866195;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05640846;"
3.180,989.706,151.728,196.000,23.603,-23.432,2.842,0.008,0.194,0.000,0.000,4,21.755,3.460,0.992,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005541;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01445355;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01452164;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005609454;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007273853;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007824838;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04455006;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04455006;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06909858;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04724074;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06902918;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04731064;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04727566;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0636594;"
3.200,989.242,151.796,196.001,23.571,-23.345,3.253,0.011,0.199,0.000,0.000,4,20.833,1.650,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01122301;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008150639;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008179592;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01125222;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00672999;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006055176;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06259485;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04448294;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06256519;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04451286;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04449794;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06257996;"
3.220,988.776,151.865,196.001,23.583,-23.333,3.430,0.008,0.215,0.000,0.000,4,18.582,0.782,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006302438;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009792673;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009839133;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006348903;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.004688293;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00519079;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04469746;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04469746;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06738056;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05249937;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06733098;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05254896;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05251864;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05252415;"
3.240,988.313,151.939,196.001,23.594,-23.320,3.591,0.006,0.209,0.000,0.000,4,17.745,0.452,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01042755;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01402064;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01403812;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01044501;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007189423;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006443173;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0723586;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04615809;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07233883;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04617759;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04616764;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04847482;"
3.260,987.848,152.014,196.001,23.602,-23.304,3.747,0.005,0.203,0.000,0.000,4,17.557,0.499,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006115108;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0152969;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01536119;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006179267;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.005563825;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.006170213;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04576117;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04576117;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07055704;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04731596;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07049259;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04738039;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04735053;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06159249;"
3.280,987.384,152.094,196.001,23.609,-23.287,3.891,0.004,0.199,0.000,0.000,4,16.734,0.234,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009465491;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02107705;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02110113;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009489393;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007915854;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00706619;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07447884;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04510847;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07445898;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04512807;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04511836;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06896821;"
3.300,986.920,152.175,196.001,23.613,-23.270,4.028,0.003,0.196,0.000,0.000,4,16.609,0.358,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005926975;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02259519;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02265992;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005991434;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.006429046;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.007145047;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685283;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685283;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07911791;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05169639;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07905334;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05176068;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05170679;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05172601;"
3.320,986.458,152.260,196.001,23.615,-23.247,4.167,0.005,0.193,0.000,0.000,4,15.953,0.255,0.987,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008456325;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0286909;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02872004;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008485164;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008464754;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008184999;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08765166;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04878112;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08762205;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04881045;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04879555;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04880723;"
3.340,985.994,152.346,196.001,23.617,-23.228,4.290,0.004,0.192,0.000,0.000,4,15.880,0.421,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005686941;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02948547;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02955338;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005754445;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00664258;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.007465512;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08541739;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0484614;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08534805;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04853046;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04849598;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06207451;"
3.360,985.532,152.436,196.001,23.620,-23.208,4.404,0.003,0.191,0.000,0.000,4,15.451,0.321,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007442681;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0346062;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03463542;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007471233;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001016468;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0009872615;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08740344;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04593737;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08737871;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04596157;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04594696;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07249266;"
