time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.335,146.467,196.000,39.471,-39.313,3.577,0.000,0.258,0.000,0.000,4,29.456,0.884,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01815382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01876363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0145419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01454308;"
0.240,1055.550,146.545,196.000,39.457,-39.272,3.916,0.000,0.265,0.000,0.000,4,26.871,0.658,0.997,""
0.260,1054.766,146.629,196.000,39.443,-39.234,4.196,0.000,0.271,0.000,0.000,4,23.926,0.479,0.997,""
0.280,1053.983,146.717,196.000,39.429,-39.201,4.415,0.000,0.278,0.000,0.000,4,20.835,0.341,0.997,""
0.300,1053.199,146.809,196.000,39.415,-39.172,4.572,0.000,0.285,0.000,0.000,4,17.763,0.234,0.997,""
0.320,1052.417,146.902,196.000,39.400,-39.149,4.672,-0.001,0.293,0.000,0.000,4,14.839,0.154,0.997,""
0.340,1051.634,146.997,196.000,39.386,-39.131,4.717,-0.001,0.300,0.000,0.000,4,12.149,0.095,0.997,""
0.360,1050.852,147.091,196.000,39.371,-39.116,4.715,-0.001,0.307,0.000,0.000,4,9.758,0.052,0.997,""
0.380,1050.069,147.184,196.000,39.357,-39.106,4.672,-0.001,0.314,0.000,0.000,4,7.705,0.022,0.997,""
0.400,1049.287,147.276,196.000,39.343,-39.099,4.595,-0.001,0.321,0.000,0.000,4,6.005,0.001,0.997,""
0.420,1048.505,147.366,196.000,39.330,-39.094,4.491,-0.001,0.328,0.000,0.000,4,4.657,0.013,0.997,""
0.440,1047.724,147.453,196.000,39.317,-39.092,4.368,-0.001,0.335,0.000,0.000,4,3.649,0.021,0.997,""
0.460,1046.942,147.538,196.000,39.305,-39.091,4.230,-0.001,0.341,0.000,0.000,4,2.960,0.025,0.997,""
0.480,1046.160,147.620,196.000,39.293,-39.091,4.085,-0.001,0.347,0.000,0.000,4,2.561,0.027,0.997,""
0.500,1045.378,147.698,196.000,39.282,-39.092,3.937,-0.001,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.520,1044.596,147.774,196.000,39.271,-39.093,3.791,-0.001,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.540,1043.814,147.847,196.000,39.260,-39.093,3.650,-0.001,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.560,1043.032,147.918,196.000,39.250,-39.094,3.517,-0.001,0.370,0.000,0.000,4,3.160,0.020,0.997,""
0.580,1042.250,147.985,196.000,39.240,-39.094,3.394,-0.001,0.375,0.000,0.000,4,3.680,0.017,0.997,""
0.600,1041.468,148.051,196.000,39.231,-39.093,3.284,-0.001,0.380,0.000,0.000,4,4.281,0.015,0.997,""
0.620,1040.686,148.115,196.000,39.222,-39.092,3.186,-0.001,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.640,1039.905,148.177,196.000,39.213,-39.090,3.103,-0.001,0.389,0.000,0.000,4,5.613,0.011,0.997,""
0.660,1039.123,148.238,196.000,39.204,-39.087,3.033,-0.001,0.394,0.000,0.000,4,6.294,0.009,0.997,""
0.680,1038.341,148.297,196.000,39.196,-39.083,2.976,-0.001,0.398,0.000,0.000,4,6.960,0.007,0.997,""
0.700,1037.560,148.356,196.000,39.188,-39.079,2.932,-0.001,0.402,0.000,0.000,4,7.596,0.006,0.997,""
0.720,1036.778,148.414,196.000,39.180,-39.073,2.899,-0.001,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.740,1035.997,148.471,196.000,39.173,-39.068,2.878,-0.001,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.760,1035.216,148.529,196.000,39.165,-39.061,2.866,-0.001,0.414,0.000,0.000,4,9.213,0.003,0.997,""
0.780,1034.434,148.586,196.000,39.158,-39.054,2.863,-0.001,0.417,0.000,0.000,4,9.635,0.002,0.997,""
0.800,1033.653,148.643,196.000,39.152,-39.047,2.867,-0.001,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.820,1032.873,148.701,196.000,39.145,-39.040,2.877,-0.001,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.840,1032.092,148.759,196.000,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.860,1031.312,148.817,196.000,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.880,1030.531,148.875,196.000,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.900,1029.751,148.934,196.000,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.920,1028.971,148.994,196.000,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.947,0.000,0.997,""
0.940,1028.191,149.054,196.000,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.960,1027.411,149.114,196.000,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.980,1026.632,149.175,196.000,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
1.000,1025.852,149.236,196.000,39.094,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.020,1025.073,149.298,196.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.040,1024.293,149.360,196.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.060,1023.514,149.422,196.000,39.081,-38.957,3.109,0.001,0.457,0.000,0.000,4,10.502,0.000,0.997,""
1.080,1022.735,149.484,196.000,39.076,-38.952,3.121,0.001,0.460,0.000,0.000,4,10.395,0.000,0.997,""
1.100,1021.956,149.547,196.000,39.072,-38.947,3.131,0.001,0.462,0.000,0.000,4,10.290,0.000,0.997,""
1.120,1021.177,149.610,196.000,39.068,-38.942,3.139,0.001,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.140,1020.399,149.673,196.000,39.064,-38.938,3.145,0.001,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.160,1019.620,149.736,196.000,39.061,-38.933,3.149,0.001,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.180,1018.841,149.799,196.000,39.057,-38.930,3.152,0.001,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.200,1018.063,149.862,196.000,39.053,-38.926,3.153,0.001,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.220,1017.284,149.925,196.000,39.050,-38.923,3.153,0.002,0.473,0.000,0.000,4,9.790,0.000,0.997,""
1.240,1016.506,149.988,196.000,39.047,-38.919,3.152,0.002,0.475,0.000,0.000,4,9.738,0.000,0.997,""
1.260,1015.728,150.051,196.000,39.044,-38.916,3.150,0.002,0.477,0.000,0.000,4,9.695,0.000,0.997,""
1.280,1014.949,150.114,196.000,39.040,-38.913,3.147,0.002,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.300,1014.171,150.177,196.000,39.037,-38.911,3.144,0.002,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.320,1013.393,150.239,196.000,39.035,-38.908,3.141,0.002,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.340,1012.615,150.302,196.000,39.032,-38.905,3.137,0.002,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.360,1011.837,150.365,196.000,39.029,-38.903,3.133,0.002,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.380,1011.059,150.427,196.000,39.026,-38.901,3.130,0.002,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.400,1010.281,150.490,196.000,39.024,-38.898,3.126,0.002,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.420,1009.503,150.552,196.000,39.021,-38.896,3.123,0.002,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.440,1008.725,150.615,196.000,39.019,-38.894,3.120,0.002,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.460,1007.947,150.677,196.000,39.017,-38.892,3.117,0.003,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.480,1007.169,150.739,196.000,39.015,-38.890,3.114,0.003,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.500,1006.392,150.802,196.000,39.012,-38.888,3.112,0.003,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.520,1005.614,150.864,196.000,39.010,-38.886,3.110,0.003,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.540,1004.836,150.926,196.001,39.008,-38.884,3.108,0.003,0.495,0.000,0.000,4,9.704,0.000,0.997,""
1.560,1004.059,150.988,196.001,39.006,-38.883,3.107,0.003,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1003.281,151.050,196.001,39.005,-38.881,3.106,0.003,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.600,1002.503,151.112,196.001,39.003,-38.879,3.105,0.003,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.620,1001.726,151.174,196.001,39.001,-38.877,3.105,0.002,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.640,1000.948,151.237,196.001,38.999,-38.876,3.104,0.002,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.660,1000.171,151.298,196.001,38.998,-38.876,3.084,0.002,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.680,999.392,151.359,196.001,38.996,-38.879,3.028,0.002,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.700,998.613,151.418,196.001,38.995,-38.884,2.941,0.002,0.502,0.000,0.000,4,5.459,0.064,0.997,""
1.720,997.834,151.474,196.001,38.995,-38.894,2.810,0.002,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.740,997.054,151.527,196.001,38.996,-38.907,2.626,0.002,0.502,0.000,0.000,2,0.666,0.300,0.998,""
1.760,996.273,151.575,196.001,38.997,-38.922,2.429,0.002,0.502,0.000,0.000,2,0.000,0.566,0.998,""
1.780,995.493,151.620,196.001,39.000,-38.936,2.233,0.002,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.800,994.713,151.661,196.001,38.973,-38.920,2.036,0.002,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.820,993.933,151.699,196.001,38.978,-38.934,1.873,0.001,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.840,993.154,151.733,196.001,38.984,-38.946,1.732,0.001,0.511,0.000,0.000,2,2.628,1.338,0.999,""
1.860,992.375,151.766,196.001,38.991,-38.957,1.619,0.001,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.880,991.597,151.797,196.001,38.996,-38.965,1.568,0.001,0.505,0.000,0.000,4,7.190,0.455,0.999,""
1.900,990.819,151.829,196.001,38.999,-38.968,1.616,0.001,0.502,0.000,0.000,4,12.057,0.095,0.999,""
1.920,990.042,151.864,196.001,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.194,0.275,0.998,""
1.940,989.266,151.904,196.001,38.998,-38.951,2.018,0.000,0.500,0.000,0.000,4,22.311,0.495,0.998,""
1.960,988.491,151.952,196.001,38.995,-38.929,2.366,0.000,0.501,0.000,0.000,4,27.098,0.656,0.997,""
1.980,987.738,152.031,196.002,38.719,-38.558,3.665,0.000,0.502,0.000,0.000,4,31.461,0.847,0.993,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.003549993;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.003548414;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.01830643;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.0262748;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.03458349;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.03459332;"
2.000,986.983,152.120,196.001,38.617,-38.402,4.390,0.001,0.640,0.000,0.000,4,34.205,6.123,0.988,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0007967651;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002565056;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01009239;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01186828;"
2.020,986.226,152.218,196.001,38.568,-38.305,4.953,0.002,0.691,0.000,0.000,4,37.268,6.207,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01970634;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001413977;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002357215;"
2.040,985.475,152.361,196.001,38.289,-37.664,6.892,0.012,0.716,0.000,0.000,4,41.130,5.155,0.983,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.008881096;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009514604;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009694568;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00869064;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005946904;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004376441;"
2.060,984.731,152.519,196.001,38.251,-37.494,7.578,0.027,0.855,0.000,0.000,4,34.523,0.469,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02635587;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007970078;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.008106025;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02647205;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02301475;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02021244;"
2.080,983.988,152.683,196.002,38.241,-37.384,8.068,0.021,0.875,0.000,0.000,4,30.529,0.527,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.02010407;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01231301;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01231375;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.02008837;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01473796;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01473722;"
2.100,983.244,152.853,196.002,38.247,-37.309,8.447,0.015,0.879,0.000,0.001,4,28.926,0.625,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01591054;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.0159176;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.009550124;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.007219523;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01052281;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01052937;"
2.120,982.503,153.031,196.002,38.253,-37.239,8.786,0.011,0.877,0.000,0.000,4,26.863,0.376,0.978,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01034722;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0103572;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.000687778;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.00227198;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01336491;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.0133701;"
2.140,981.763,153.216,196.002,38.253,-37.158,9.125,0.007,0.873,0.000,0.000,4,25.637,0.323,0.976,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005483538;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005495161;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007340968;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00390172;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.01055896;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0105624;"
2.160,981.026,153.407,196.002,38.234,-37.044,9.511,0.005,0.874,0.000,0.000,4,24.508,0.442,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001557857;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001546532;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006604998;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006608805;"
2.180,980.288,153.602,196.002,38.237,-36.979,9.781,0.003,0.883,0.000,0.000,4,23.410,0.971,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001331974;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001339708;"
2.200,979.553,153.804,196.002,38.234,-36.903,10.055,0.001,0.882,0.000,0.000,4,22.437,0.665,0.972,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.007871032;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01262262;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.006212333;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005281473;"
2.220,978.820,154.011,196.002,38.230,-36.824,10.325,0.000,0.883,0.000,0.000,4,22.102,0.715,0.970,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01171085;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01191083;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004114062;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0003167093;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005173706;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004991033;"
2.240,978.090,154.224,196.002,38.204,-36.697,10.675,-0.002,0.885,0.000,0.000,4,21.890,0.721,0.967,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002288371;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002235919;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004694481;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004660818;"
2.260,977.359,154.442,196.002,38.204,-36.626,10.912,-0.002,0.898,0.000,0.000,4,21.817,1.347,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0006104261;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0009164736;"
2.280,976.633,154.666,196.002,38.193,-36.528,11.196,-0.003,0.898,0.000,0.000,4,21.930,1.040,0.963,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.006575227;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01060453;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004956769;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005217306;"
2.300,975.908,154.896,196.002,38.182,-36.427,11.478,-0.004,0.904,0.000,0.000,4,22.306,1.090,0.961,"Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003812527;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.009204328;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.009167999;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003860712;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003239214;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003868374;"
2.320,975.184,155.130,196.002,38.178,-36.343,11.730,-0.004,0.909,0.000,0.000,4,22.615,1.135,0.959,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00380931;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003820941;"
2.340,974.464,155.372,196.002,38.161,-36.222,12.040,-0.005,0.911,0.000,0.000,4,22.956,0.863,0.956,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01127219;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01546794;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00915719;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009163866;"
2.360,973.746,155.619,196.002,38.147,-36.105,12.340,-0.005,0.919,0.000,0.000,4,23.547,1.127,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01473999;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01475263;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002930939;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.001395524;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00665892;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006664098;"
2.380,973.030,155.873,196.002,38.124,-35.964,12.675,-0.005,0.926,0.000,0.000,4,23.976,1.070,0.950,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005579222;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005584047;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0001715124;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0001861155;"
2.400,972.317,156.132,196.002,38.114,-35.854,12.955,-0.006,0.938,0.000,0.000,4,24.050,1.267,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01972669;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005578063;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005578976;"
2.420,971.606,156.398,196.002,38.101,-35.731,13.249,-0.006,0.943,0.000,0.000,4,24.319,0.967,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01949021;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01950392;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.008510292;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004484385;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007608498;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.00761305;"
2.440,970.896,156.668,196.001,38.088,-35.613,13.533,-0.006,0.949,0.000,0.000,4,24.545,0.904,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005314946;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005329639;"
2.460,970.184,156.940,196.001,38.072,-35.569,13.611,-0.007,0.956,0.000,0.000,4,14.364,3.454,0.943,""
2.480,969.471,157.213,196.001,38.047,-35.548,13.615,-0.007,0.964,0.000,0.000,2,9.719,0.505,0.945,""
2.500,968.757,157.485,196.000,38.018,-35.545,13.576,-0.007,0.977,0.000,0.000,2,7.384,1.673,0.948,""
2.520,968.041,157.754,196.000,38.003,-35.611,13.384,-0.008,0.991,0.000,0.000,2,0.876,2.948,0.951,""
2.540,967.326,158.019,196.000,37.909,-35.597,13.183,-0.008,0.998,0.000,0.001,0,0.000,0.285,0.954,""
2.560,966.611,158.280,196.000,37.814,-35.582,12.981,-0.008,1.000,0.000,0.000,0,0.000,0.261,0.958,""
2.580,965.896,158.537,196.000,37.719,-35.568,12.780,-0.008,1.000,0.000,0.000,0,0.000,0.236,0.961,""
2.600,965.181,158.789,195.999,37.623,-35.554,12.579,-0.008,1.000,0.000,0.000,0,0.000,0.212,0.964,""
2.620,964.466,159.038,195.999,37.527,-35.540,12.377,-0.008,1.000,0.000,0.000,0,0.000,0.188,0.966,""
2.640,963.752,159.282,195.999,37.431,-35.525,12.176,-0.008,1.000,0.000,0.000,0,0.000,0.165,0.969,""
2.660,963.038,159.523,195.999,37.334,-35.511,11.975,-0.008,1.000,0.000,0.000,0,0.000,0.141,0.972,""
2.680,962.325,159.759,195.998,37.237,-35.497,11.774,-0.008,1.000,0.000,0.000,0,0.000,0.118,0.974,""
2.700,961.611,159.991,195.998,37.140,-35.483,11.574,-0.008,1.000,0.000,0.000,0,0.000,0.095,0.977,""
2.720,960.898,160.220,195.998,37.043,-35.469,11.373,-0.008,1.000,0.000,0.000,0,0.000,0.073,0.979,""
2.740,960.185,160.444,195.998,36.946,-35.454,11.172,-0.008,1.000,0.000,0.000,0,0.000,0.051,0.981,""
2.760,959.473,160.664,195.998,36.849,-35.440,10.972,-0.008,1.000,0.000,0.000,0,0.000,0.031,0.983,""
2.780,958.761,160.880,195.997,36.752,-35.426,10.771,-0.008,1.000,0.000,0.000,0,0.000,0.015,0.985,""
2.800,958.049,161.092,195.997,36.655,-35.412,10.571,-0.008,1.000,0.000,0.000,0,0.000,0.022,0.987,""
2.820,957.337,161.300,195.997,36.558,-35.398,10.370,-0.008,1.000,0.000,0.000,0,0.000,0.040,0.989,""
2.840,956.626,161.504,195.997,36.462,-35.384,10.170,-0.008,1.000,0.000,0.000,0,0.000,0.060,0.990,""
2.860,955.915,161.704,195.997,36.366,-35.369,9.970,-0.008,1.000,0.000,0.000,0,0.000,0.080,0.991,""
2.880,955.204,161.900,195.996,36.271,-35.355,9.770,-0.008,1.000,0.000,-0.001,0,0.000,0.099,0.993,""
2.900,954.493,162.092,195.996,36.176,-35.341,9.570,-0.008,1.000,0.000,-0.001,0,0.000,0.119,0.994,""
