time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.012,148.673,196.000,31.615,-31.512,2.544,0.004,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;"
1.100,1030.382,148.724,196.000,31.615,-31.512,2.549,0.004,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;"
1.120,1029.751,148.775,196.000,31.615,-31.512,2.553,0.004,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779997;"
1.140,1029.121,148.826,196.000,31.615,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;"
1.160,1028.491,148.878,196.001,31.615,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;"
1.180,1027.861,148.929,196.001,31.616,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800568;"
1.200,1027.230,148.980,196.001,31.616,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;"
1.220,1026.600,149.031,196.001,31.616,-31.513,2.553,0.004,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814152;"
1.240,1025.970,149.082,196.001,31.616,-31.513,2.551,0.004,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;"
1.260,1025.340,149.133,196.001,31.616,-31.513,2.548,0.004,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;"
1.280,1024.709,149.184,196.001,31.616,-31.514,2.546,0.004,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;"
1.300,1024.079,149.235,196.001,31.616,-31.514,2.543,0.004,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;"
1.320,1023.449,149.285,196.001,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;"
1.340,1022.819,149.336,196.001,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;"
1.360,1022.188,149.387,196.001,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.380,1021.558,149.437,196.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;"
1.400,1020.928,149.488,196.001,31.617,-31.516,2.528,0.003,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852392;"
1.420,1020.297,149.539,196.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;"
1.440,1019.667,149.589,196.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.460,1019.037,149.639,196.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.480,1018.406,149.690,196.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;"
1.500,1017.776,149.740,196.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854778;"
1.520,1017.146,149.791,196.002,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.540,1016.516,149.841,196.002,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.560,1015.885,149.891,196.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.580,1015.255,149.942,196.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;"
1.600,1014.625,149.992,196.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
