time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.420,1031.405,148.650,184.000,23.771,-23.695,1.899,-0.002,0.115,0.000,0.000,4,9.705,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501693;"
1.440,1030.931,148.687,183.999,23.771,-23.695,1.897,-0.002,0.115,0.000,0.000,4,9.713,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502235;"
1.460,1030.457,148.725,183.999,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.721,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15026;"
1.480,1029.983,148.763,183.999,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.730,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502681;"
1.500,1029.509,148.801,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502597;"
1.520,1029.035,148.839,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.746,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502374;"
1.540,1028.561,148.877,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501985;"
1.560,1028.087,148.915,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501452;"
1.580,1027.614,148.953,183.999,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.768,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500913;"
1.600,1027.140,148.990,183.999,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.773,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500377;"
1.620,1026.666,149.028,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499834;"
1.640,1026.192,149.066,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499305;"
1.660,1025.718,149.104,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498769;"
1.680,1025.244,149.142,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498229;"
1.700,1024.770,149.180,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497704;"
1.720,1024.296,149.218,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497184;"
1.740,1023.822,149.255,183.999,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496818;"
1.760,1023.349,149.293,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496429;"
1.780,1022.875,149.331,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496007;"
1.800,1022.401,149.369,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495712;"
1.820,1021.927,149.407,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495448;"
1.840,1021.453,149.445,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495194;"
1.860,1020.979,149.483,183.999,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;"
1.880,1020.505,149.521,183.999,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;"
1.900,1020.031,149.559,184.000,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494984;"
1.920,1019.557,149.597,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494878;"
1.940,1019.083,149.634,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;"
