time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.340,985.994,152.345,201.677,23.618,-23.231,4.271,0.009,0.192,0.000,0.000,4,16.267,0.720,0.986,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006181926;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02779094;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0278897;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006282405;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01234832;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01308393;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.0837655;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04790322;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08366732;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04800197;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.07225415;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.07231002;"
3.360,985.531,152.432,201.677,23.619,-23.211,4.392,0.007,0.191,0.000,0.000,4,15.828,0.576,0.986,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008570045;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.03235751;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.03219569;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008399546;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.003045619;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.00220862;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08497137;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04500873;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08514135;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04483941;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08070648;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08091229;"
3.380,985.068,152.523,201.677,23.620,-23.191,4.505,0.007,0.190,0.000,0.000,4,15.369,0.464,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=-0.01409629;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.03466781;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.0338577;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=-0.01327321;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.00768292;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.007799489;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08919134;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04314752;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09000624;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04233397;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04278049;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0513685;"
3.400,984.605,152.615,201.677,23.620,-23.170,4.614,0.006,0.190,0.000,0.000,4,15.153,0.389,0.984,"Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.0161384;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=0.0376297;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=0.03696629;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01544988;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01236671;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.0118455;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.09539331;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04246168;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.09605992;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04179792;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.0472376;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04724917;"
3.420,984.146,152.712,201.677,23.622,-23.150,4.718,0.006,0.190,0.000,0.000,4,14.891,0.331,0.983,"Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=-0.0227775;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.03906686;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.03800958;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=-0.02168739;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.0002348125;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.0002893244;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09452841;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03320222;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09559047;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03214178;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05931495;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05934492;"
3.440,983.684,152.809,201.677,23.620,-23.124,4.833,0.006,0.189,0.000,0.000,4,15.479,0.335,0.982,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01833612;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.03732711;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.03716892;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01814502;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01821521;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01735917;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0906726;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03401605;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09083284;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03385689;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07479574;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07482225;"
3.460,983.229,152.913,201.677,23.607,-23.071,5.008,0.011,0.190,0.000,0.000,4,15.467,0.296,0.979,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.02386796;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03685127;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03683829;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.02385776;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004726946;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003599032;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09100382;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0312945;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09101571;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03128398;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03129321;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03631046;"
3.480,982.770,153.017,201.677,23.603,-23.038,5.144,0.010,0.196,0.000,0.000,4,16.553,0.916,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00963074;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02995278;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03010327;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009783639;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01497465;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0157018;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.08731324;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04836525;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.08715827;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04852112;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04851398;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06074026;"
3.500,982.314,153.124,201.677,23.600,-23.002,5.280,0.008,0.198,0.000,0.000,4,16.576,0.752,0.977,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01208276;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0294788;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0295302;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01213662;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0006808043;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.001607746;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08669861;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04344008;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08665212;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04348706;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04349333;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0602951;"
3.520,981.856,153.233,201.678,23.593,-22.963,5.423,0.007,0.200,0.000,0.000,4,17.003,0.789,0.976,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007340908;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02683247;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02690729;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007418004;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01380599;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01449132;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08107133;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04517252;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08100618;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04523817;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04524469;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07307661;"
3.540,981.401,153.346,201.678,23.586,-22.920,5.570,0.008,0.203,0.000,0.000,4,16.690,0.517,0.974,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01050869;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0282868;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02831593;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01054014;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.000695616;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0002239347;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0811596;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0431887;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08113485;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04321327;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04322043;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.07977355;"
3.560,980.945,153.461,201.678,23.579,-22.879,5.710,0.007,0.207,0.000,0.000,4,16.868,0.674,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006968588;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02640208;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0264695;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007038087;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01246965;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01317227;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08231539;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04963596;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08225204;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0496997;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04968351;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04970694;"
3.580,980.491,153.580,201.678,23.568,-22.828,5.866,0.011,0.210,0.000,0.000,4,16.466,0.537,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009271145;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02923069;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02925661;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00929916;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00225842;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001315683;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08709572;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04698507;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0870717;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04700908;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04701862;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0569692;"
3.600,980.037,153.700,201.678,23.561,-22.786,6.000,0.009,0.216,0.000,0.000,4,16.504,0.819,0.970,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005708754;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02749287;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02756101;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005778917;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01201478;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01274246;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08244683;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04760158;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0823844;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04766345;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04767317;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07098791;"
3.620,979.582,153.822,201.679,23.554,-22.746,6.125,0.008,0.220,0.000,0.000,4,16.032,0.655,0.970,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007836401;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.03143707;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.03111911;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007511973;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.00348109;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002817541;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08301116;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04471548;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08334608;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04438017;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04439223;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0787721;"
3.640,979.129,153.947,201.679,23.547,-22.709,6.241,0.007,0.223,0.000,0.000,4,15.533,0.524,0.969,"Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=-0.01281166;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.03334754;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.03238428;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=-0.01183814;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.007091222;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.007150888;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08677071;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04328387;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08774097;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04231289;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04232857;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04291099;"
3.660,978.677,154.074,201.679,23.541,-22.673,6.349,0.007,0.226,0.000,0.000,4,15.173,0.433,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01466218;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=0.03666628;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=0.03553805;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01351374;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01280966;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.0127615;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.09290392;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04358698;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.09404332;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04244693;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04246631;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04525682;"
3.680,978.227,154.205,201.679,23.536,-22.637,6.455,0.006,0.230,0.000,0.000,4,14.996,0.368,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=-0.01851299;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.0375888;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.03662351;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=-0.01752493;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.0009174645;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.001012615;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09225238;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03668911;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09323371;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03570755;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03572688;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.05897182;"
3.700,977.776,154.336,201.679,23.530,-22.600,6.563,0.006,0.232,0.000,0.000,4,15.149,0.334,0.965,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01645088;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03758378;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03741288;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01626575;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01447749;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01519907;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09013439;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03505985;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09032268;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03487092;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03488621;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.0730904;"
3.720,977.331,154.473,201.679,23.519,-22.547,6.700,0.010,0.235,0.000,0.000,4,15.123,0.301,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01973283;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03789573;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03788373;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01972329;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004324853;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003209225;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09076952;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0338029;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09079001;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03377258;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03378737;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03380227;"
3.740,976.882,154.610,201.679,23.511,-22.501,6.825,0.008,0.240,0.000,0.000,4,16.035,0.741,0.961,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008625656;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03306879;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03318879;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00874781;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01501474;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.015793;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08897003;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04761262;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0888631;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04771853;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04770714;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04773304;"
3.760,976.436,154.751,201.679,23.504,-22.454,6.950,0.008,0.244,0.000,0.000,4,15.924,0.507,0.959,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01023391;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03389734;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03394479;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01028358;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0005191565;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0004701912;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.09038457;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04479004;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.09035812;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04481499;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04483345;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.05800465;"
3.780,975.990,154.893,201.679,23.495,-22.406,7.079,0.007,0.248,0.000,0.000,4,16.214,0.604,0.958,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006759256;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03192474;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03199363;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006830271;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01375058;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01452395;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.0855753;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04543708;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08552036;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04549006;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04550868;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.07200533;"
3.800,975.546,155.038,201.679,23.483,-22.347,7.221,0.010,0.253,0.000,0.000,4,15.898,0.490,0.955,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008439213;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03438724;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03441635;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008470435;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002530754;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001524806;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08565515;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04325937;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08564082;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04327221;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04329184;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08040529;"
3.820,975.101,155.185,201.680,23.474,-22.298,7.344,0.008,0.259,0.000,0.000,4,15.954,0.753,0.954,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005387455;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03246083;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0325278;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005456246;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01250488;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01330143;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08661934;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04911347;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08656642;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04916431;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04914561;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04918414;"
3.840,974.657,155.334,201.680,23.465,-22.252,7.461,0.007,0.263,0.000,0.000,4,15.552,0.603,0.954,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006748468;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03576088;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0355505;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006532252;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004662424;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003830343;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.0925028;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.04944495;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.09273832;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.0492052;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.04923102;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.05323488;"
3.860,974.213,155.485,201.680,23.458,-22.208,7.569,0.007,0.267,0.000,0.000,4,15.113,0.484,0.953,"Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=-0.01148349;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.03732207;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.0366047;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=-0.01075584;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.006845087;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.007087079;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0910529;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04242569;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09179614;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04168064;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04171056;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.06410766;"
