time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.120,487.456,77.995,-148.001,6.968,4,0.985,29,0.663,0.051,0.000,-0.237
6.140,487.387,77.972,-148.120,6.940,4,0.985,29,0.661,0.022,0.000,-0.232
6.160,487.319,77.950,-148.238,6.916,4,0.985,29,0.659,0.042,0.000,-0.227
6.180,487.251,77.927,-148.357,6.959,4,0.986,29,0.657,0.059,0.000,-0.223
6.200,487.185,77.905,-148.477,6.932,4,0.986,29,0.655,0.029,0.000,-0.219
6.220,487.119,77.882,-148.596,6.910,4,0.986,29,0.653,0.047,0.000,-0.215
6.240,487.054,77.860,-148.716,6.953,4,0.986,29,0.652,0.063,0.000,-0.211
6.260,486.989,77.838,-148.837,6.927,4,0.986,29,0.655,0.033,0.000,-0.208
6.280,486.925,77.815,-148.958,6.967,4,0.986,29,0.658,0.051,0.000,-0.205
6.300,486.862,77.793,-149.080,6.938,4,0.986,30,0.661,0.023,0.000,-0.182
6.320,486.800,77.771,-149.201,6.914,4,0.986,30,0.661,0.043,0.000,-0.178
6.340,486.738,77.749,-149.324,6.957,4,0.986,30,0.660,0.060,0.000,-0.174
6.360,486.677,77.727,-149.446,6.930,4,0.987,30,0.658,0.030,0.000,-0.170
6.380,486.616,77.705,-149.568,6.907,4,0.987,30,0.656,0.049,0.000,-0.166
6.400,486.556,77.683,-149.692,6.951,4,0.987,30,0.655,0.065,0.000,-0.163
6.420,486.497,77.661,-149.815,6.924,4,0.987,30,0.653,0.035,0.000,-0.160
6.440,486.438,77.639,-149.939,6.965,4,0.987,30,0.655,0.053,0.000,-0.157
6.460,486.380,77.617,-150.063,6.936,4,0.987,30,0.657,0.025,0.000,-0.155
6.480,486.322,77.596,-150.186,6.912,4,0.987,30,0.659,0.045,0.000,-0.152
6.500,486.265,77.574,-150.311,6.954,4,0.987,30,0.661,0.062,0.000,-0.150
6.520,486.209,77.552,-150.436,6.927,4,0.987,31,0.660,0.032,0.000,-0.121
6.540,486.152,77.531,-150.561,6.967,4,0.987,31,0.659,0.051,0.000,-0.117
6.560,486.097,77.509,-150.687,6.937,4,0.987,31,0.657,0.023,0.000,-0.114
6.580,486.042,77.487,-150.812,6.913,4,0.987,31,0.656,0.044,0.000,-0.112
6.600,485.987,77.466,-150.937,6.955,4,0.987,31,0.655,0.061,0.000,-0.109
6.620,485.933,77.444,-151.063,6.928,4,0.987,31,0.655,0.031,0.000,-0.107
6.640,485.879,77.423,-151.190,6.967,4,0.988,31,0.656,0.051,0.000,-0.105
6.660,485.826,77.401,-151.316,6.937,4,0.988,31,0.658,0.023,0.000,-0.103
6.680,485.773,77.380,-151.442,6.913,4,0.988,31,0.659,0.044,0.000,-0.101
6.700,485.721,77.358,-151.569,6.955,4,0.988,31,0.660,0.061,0.000,-0.099
6.720,485.669,77.337,-151.696,6.927,4,0.988,32,0.659,0.032,0.000,-0.068
6.740,485.617,77.315,-151.823,6.967,4,0.988,32,0.658,0.051,0.000,-0.065
6.760,485.566,77.294,-151.950,6.937,4,0.988,32,0.658,0.023,0.000,-0.063
6.780,485.515,77.273,-152.077,6.912,4,0.988,32,0.657,0.044,0.000,-0.061
6.800,485.464,77.251,-152.205,6.954,4,0.988,32,0.656,0.061,0.000,-0.059
6.820,485.414,77.230,-152.332,6.927,4,0.988,32,0.656,0.032,0.000,-0.058
6.840,485.364,77.208,-152.460,6.966,4,0.988,32,0.657,0.051,0.000,-0.056
6.860,485.314,77.187,-152.588,6.937,4,0.988,32,0.658,0.024,0.000,-0.055
6.880,485.265,77.165,-152.715,6.912,4,0.988,32,0.659,0.044,0.000,-0.054
6.900,485.216,77.144,-152.844,6.954,4,0.988,32,0.660,0.062,0.000,-0.053
6.920,485.167,77.123,-152.971,6.927,4,0.988,32,0.660,0.032,0.000,-0.052
6.940,485.118,77.101,-153.100,6.966,4,0.988,33,0.659,0.051,0.000,-0.020
6.960,485.069,77.080,-153.228,6.937,4,0.988,33,0.658,0.024,0.000,-0.018
6.980,485.021,77.058,-153.356,6.912,4,0.988,33,0.658,0.044,0.000,-0.017
7.000,484.973,77.036,-153.485,6.954,4,0.988,33,0.657,0.061,0.000,-0.016
7.020,484.926,77.015,-153.613,6.927,4,0.988,33,0.657,0.032,0.000,-0.015
7.040,484.878,76.993,-153.742,6.966,4,0.988,33,0.658,0.051,0.000,-0.014
7.060,484.830,76.972,-153.871,6.937,4,0.988,33,0.659,0.024,0.000,-0.014
7.080,484.783,76.950,-153.999,6.912,4,0.988,33,0.659,0.044,0.000,-0.013
7.100,484.736,76.929,-154.128,6.954,4,0.988,33,0.660,0.061,0.000,-0.013
7.120,484.689,76.907,-154.257,6.927,4,0.988,33,0.660,0.032,0.000,-0.012
7.140,484.642,76.885,-154.386,6.967,4,0.988,33,0.660,0.051,0.000,-0.012
7.160,484.595,76.863,-154.515,6.937,4,0.988,34,0.659,0.023,0.000,0.020
7.180,484.548,76.842,-154.643,6.913,4,0.988,34,0.659,0.044,0.000,0.020
7.200,484.501,76.820,-154.772,6.955,4,0.988,34,0.658,0.061,0.000,0.021
7.220,484.455,76.798,-154.901,6.928,4,0.988,34,0.658,0.031,0.000,0.021
7.240,484.408,76.776,-155.031,6.968,4,0.988,34,0.659,0.051,0.000,0.021
7.260,484.362,76.754,-155.160,6.938,4,0.988,34,0.659,0.023,0.000,0.022
7.280,484.316,76.732,-155.288,6.914,4,0.988,34,0.660,0.043,0.000,0.022
7.300,484.269,76.710,-155.418,6.956,4,0.987,34,0.660,0.060,0.000,0.022
7.320,484.223,76.688,-155.546,6.929,4,0.987,34,0.660,0.031,0.000,0.021
7.340,484.177,76.666,-155.675,6.906,4,0.987,34,0.660,0.050,0.000,0.021
7.360,484.130,76.644,-155.804,6.950,4,0.987,34,0.660,0.066,0.000,0.021
7.380,484.084,76.621,-155.933,6.924,4,0.987,35,0.660,0.035,0.000,0.051
7.400,484.037,76.599,-156.062,6.965,4,0.987,35,0.660,0.053,0.000,0.051
7.420,483.991,76.577,-156.191,6.936,4,0.987,35,0.660,0.025,0.000,0.051
7.440,483.945,76.554,-156.320,6.913,4,0.987,35,0.660,0.045,0.000,0.050
7.460,483.898,76.532,-156.449,6.956,4,0.987,35,0.660,0.061,0.000,0.050
7.480,483.852,76.509,-156.578,6.929,4,0.987,35,0.660,0.031,0.000,0.050
7.500,483.805,76.487,-156.706,6.907,4,0.987,35,0.660,0.050,0.000,0.049
7.520,483.758,76.464,-156.835,6.951,4,0.987,35,0.660,0.065,0.000,0.049
7.540,483.712,76.442,-156.964,6.925,4,0.987,35,0.660,0.034,0.000,0.048
7.560,483.665,76.419,-157.093,6.966,4,0.987,35,0.661,0.052,0.000,0.047
7.580,483.618,76.396,-157.222,6.938,4,0.987,35,0.661,0.024,0.000,0.047
7.600,483.571,76.373,-157.350,6.915,4,0.987,36,0.661,0.043,0.000,0.074
7.620,483.524,76.350,-157.479,6.958,4,0.987,36,0.661,0.060,0.000,0.074
7.640,483.477,76.327,-157.607,6.931,4,0.987,36,0.661,0.030,0.000,0.073
7.660,483.430,76.304,-157.735,6.909,4,0.986,36,0.661,0.048,0.000,0.072
7.680,483.382,76.281,-157.864,6.954,4,0.986,36,0.661,0.063,0.000,0.071
7.700,483.334,76.258,-157.993,6.928,4,0.986,36,0.661,0.033,0.000,0.071
7.720,483.287,76.235,-158.122,6.969,4,0.986,36,0.661,0.050,0.000,0.070
7.740,483.239,76.211,-158.250,6.941,4,0.986,36,0.661,0.022,0.000,0.069
7.760,483.191,76.188,-158.378,6.918,4,0.986,36,0.661,0.041,0.000,0.068
7.780,483.143,76.164,-158.506,6.961,4,0.986,36,0.661,0.057,0.000,0.067
7.800,483.094,76.141,-158.634,6.935,4,0.986,36,0.662,0.027,0.000,0.066
7.820,483.046,76.117,-158.762,6.913,4,0.986,36,0.662,0.046,0.000,0.065
7.840,482.997,76.093,-158.890,6.957,4,0.986,37,0.663,0.061,0.000,0.091
7.860,482.948,76.070,-159.018,6.932,4,0.986,37,0.663,0.030,0.000,0.090
7.880,482.900,76.046,-159.145,6.911,4,0.986,37,0.663,0.048,0.000,0.089
7.900,482.850,76.022,-159.273,6.956,4,0.985,37,0.662,0.062,0.000,0.088
7.920,482.801,75.998,-159.401,6.931,4,0.985,37,0.662,0.031,0.000,0.087
7.940,482.752,75.973,-159.528,6.910,4,0.985,37,0.662,0.048,0.000,0.086
7.960,482.702,75.949,-159.656,6.956,4,0.985,37,0.661,0.063,0.000,0.084
7.980,482.652,75.925,-159.783,6.931,4,0.985,37,0.661,0.031,0.000,0.083
8.000,482.602,75.900,-159.910,6.911,4,0.985,37,0.662,0.048,0.000,0.082
8.020,482.551,75.876,-160.037,6.957,4,0.985,37,0.663,0.062,0.000,0.081
8.040,482.501,75.851,-160.164,6.932,4,0.985,37,0.664,0.030,0.000,0.080
8.060,482.450,75.827,-160.291,6.912,4,0.985,38,0.664,0.048,0.000,0.105
8.080,482.399,75.802,-160.418,6.958,4,0.985,38,0.665,0.062,0.000,0.103
8.100,482.348,75.777,-160.545,6.934,4,0.984,38,0.665,0.030,0.000,0.102
8.120,482.297,75.752,-160.671,6.914,4,0.984,38,0.664,0.047,0.000,0.101
8.140,482.245,75.727,-160.798,6.959,4,0.984,38,0.664,0.061,0.000,0.099
8.160,482.193,75.702,-160.924,6.935,4,0.984,38,0.663,0.028,0.000,0.098
8.180,482.141,75.676,-161.050,6.915,4,0.984,38,0.662,0.045,0.000,0.096
8.200,482.088,75.651,-161.177,6.961,4,0.984,38,0.662,0.059,0.000,0.095
8.220,482.036,75.625,-161.303,6.937,4,0.984,38,0.663,0.027,0.000,0.093
8.240,481.983,75.600,-161.429,6.917,4,0.984,38,0.664,0.044,0.000,0.092
8.260,481.930,75.574,-161.555,6.963,4,0.984,38,0.665,0.058,0.000,0.091
8.280,481.876,75.548,-161.681,6.939,4,0.983,38,0.666,0.026,0.000,0.089
8.300,481.823,75.523,-161.806,6.919,4,0.983,39,0.667,0.043,0.000,0.114
8.320,481.769,75.497,-161.932,6.965,4,0.983,39,0.667,0.056,0.000,0.112
8.340,481.715,75.470,-162.058,6.941,4,0.983,39,0.666,0.024,0.000,0.111
8.360,481.660,75.444,-162.183,6.922,4,0.983,39,0.666,0.041,0.000,0.109
8.380,481.605,75.418,-162.308,6.968,4,0.983,39,0.665,0.055,0.000,0.108
8.400,481.550,75.391,-162.433,6.944,4,0.983,39,0.664,0.023,0.000,0.106
8.420,481.495,75.364,-162.558,6.924,4,0.982,39,0.663,0.039,0.000,0.104
8.440,481.440,75.338,-162.683,6.970,4,0.982,39,0.663,0.053,0.000,0.103
8.460,481.384,75.311,-162.808,6.946,4,0.982,39,0.665,0.021,0.000,0.101
8.480,481.328,75.284,-162.932,6.926,4,0.982,39,0.666,0.038,0.000,0.100
8.500,481.272,75.257,-163.057,6.973,4,0.982,39,0.667,0.052,0.000,0.098
8.520,481.215,75.230,-163.181,6.949,4,0.982,39,0.669,0.019,0.000,0.097
8.540,481.158,75.203,-163.305,6.929,4,0.982,40,0.669,0.036,0.000,0.122
8.560,481.101,75.176,-163.428,6.913,4,0.981,40,0.669,0.050,0.000,0.120
8.580,481.044,75.148,-163.552,6.962,4,0.981,40,0.668,0.061,0.000,0.118
8.600,480.986,75.120,-163.676,6.940,4,0.981,40,0.667,0.027,0.000,0.117
8.620,480.928,75.093,-163.799,6.923,4,0.981,40,0.666,0.042,0.000,0.115
8.640,480.870,75.065,-163.923,6.970,4,0.981,40,0.665,0.054,0.000,0.113
8.660,480.811,75.037,-164.046,6.948,4,0.981,40,0.663,0.021,0.000,0.111
8.680,480.753,75.009,-164.169,6.929,4,0.980,40,0.665,0.036,0.000,0.110
8.700,480.694,74.981,-164.291,6.914,4,0.980,40,0.666,0.049,0.000,0.108
8.720,480.634,74.952,-164.414,6.964,4,0.980,40,0.668,0.060,0.000,0.106
8.740,480.575,74.924,-164.537,6.943,4,0.980,40,0.670,0.025,0.000,0.105
8.760,480.515,74.896,-164.659,6.926,4,0.980,40,0.671,0.040,0.000,0.103
8.780,480.454,74.867,-164.781,6.974,4,0.980,40,0.672,0.052,0.000,0.102
8.800,480.394,74.838,-164.903,6.952,4,0.979,41,0.671,0.018,0.000,0.114
8.820,480.333,74.809,-165.025,6.934,4,0.979,41,0.670,0.033,0.000,0.112
8.840,480.272,74.780,-165.146,6.919,4,0.979,41,0.669,0.046,0.000,0.111
8.860,480.210,74.751,-165.268,6.970,4,0.979,41,0.667,0.056,0.000,0.109
8.880,480.149,74.721,-165.390,6.949,4,0.979,41,0.666,0.021,0.000,0.107
8.900,480.087,74.692,-165.510,6.932,4,0.979,41,0.664,0.036,0.000,0.106
8.920,480.025,74.662,-165.631,6.918,4,0.978,41,0.666,0.048,0.000,0.104
8.940,479.962,74.633,-165.752,6.969,4,0.978,41,0.668,0.057,0.000,0.103
8.960,479.899,74.603,-165.873,6.949,4,0.978,41,0.671,0.021,0.000,0.102
8.980,479.836,74.573,-165.993,6.933,4,0.978,42,0.673,0.035,0.000,0.103
9.000,479.773,74.543,-166.113,6.920,4,0.978,42,0.675,0.047,0.000,0.102
9.020,479.709,74.513,-166.234,6.971,4,0.977,42,0.675,0.056,0.000,0.100
9.040,479.645,74.483,-166.354,6.952,4,0.977,42,0.674,0.020,0.000,0.098
9.060,479.581,74.452,-166.473,6.936,4,0.977,42,0.673,0.034,0.000,0.097
9.080,479.516,74.421,-166.592,6.923,4,0.977,42,0.671,0.045,0.000,0.095
9.100,479.451,74.390,-166.712,6.975,4,0.977,42,0.669,0.054,0.000,0.094
9.120,479.386,74.359,-166.832,6.955,4,0.976,42,0.667,0.018,0.000,0.092
9.140,479.321,74.328,-166.950,6.940,4,0.976,42,0.665,0.031,0.000,0.091
9.160,479.256,74.297,-167.069,6.927,4,0.976,43,0.667,0.042,0.000,0.086
9.180,479.190,74.266,-167.188,6.979,4,0.976,43,0.670,0.051,0.000,0.084
9.200,479.123,74.234,-167.307,6.959,4,0.975,43,0.672,0.015,0.000,0.082
9.220,479.057,74.203,-167.425,6.944,4,0.975,43,0.674,0.028,0.000,0.081
9.240,478.990,74.171,-167.543,6.931,4,0.975,43,0.676,0.039,0.000,0.079
9.260,478.924,74.139,-167.661,6.921,4,0.975,43,0.678,0.048,0.000,0.078
9.280,478.857,74.107,-167.779,6.975,4,0.975,43,0.677,0.056,0.000,0.076
9.300,478.789,74.074,-167.897,6.957,4,0.974,43,0.676,0.018,0.000,0.075
9.320,478.722,74.042,-168.014,6.943,4,0.974,43,0.675,0.030,0.000,0.074
9.340,478.654,74.009,-168.131,6.931,4,0.974,43,0.674,0.040,0.000,0.073
9.360,478.586,73.977,-168.248,6.922,4,0.974,44,0.672,0.048,0.000,0.063
9.380,478.518,73.944,-168.365,6.976,4,0.973,44,0.671,0.055,0.000,0.061
9.400,478.449,73.911,-168.482,6.960,4,0.973,44,0.671,0.016,0.000,0.060
9.420,478.381,73.878,-168.599,6.946,4,0.973,44,0.673,0.028,0.000,0.059
9.440,478.312,73.845,-168.715,6.935,4,0.973,44,0.675,0.038,0.000,0.057
9.460,478.243,73.812,-168.831,6.926,4,0.972,44,0.677,0.046,0.000,0.056
9.480,478.174,73.778,-168.948,6.981,4,0.972,44,0.678,0.052,0.000,0.055
9.500,478.104,73.744,-169.065,6.965,4,0.972,44,0.679,0.013,0.000,0.054
9.520,478.035,73.710,-169.181,6.951,4,0.972,44,0.679,0.025,0.000,0.053
9.540,477.965,73.676,-169.296,6.940,4,0.971,45,0.679,0.034,0.000,0.042
9.560,477.895,73.642,-169.411,6.931,4,0.971,45,0.678,0.042,0.000,0.041
9.580,477.826,73.608,-169.526,6.924,4,0.971,45,0.677,0.048,0.000,0.039
9.600,477.755,73.574,-169.642,6.981,4,0.971,45,0.677,0.053,0.000,0.038
9.620,477.685,73.539,-169.758,6.965,4,0.971,45,0.677,0.013,0.000,0.037
9.640,477.614,73.504,-169.873,6.953,4,0.970,45,0.678,0.024,0.000,0.037
9.660,477.544,73.470,-169.988,6.943,4,0.970,45,0.678,0.033,0.000,0.036
9.680,477.473,73.435,-170.103,6.934,4,0.970,45,0.678,0.040,0.000,0.035
9.700,477.403,73.401,-170.217,6.928,4,0.970,45,0.679,0.046,0.000,0.034
9.720,477.331,73.366,-170.332,6.985,4,0.969,45,0.680,0.051,0.000,0.034
9.740,477.260,73.331,-170.447,6.970,4,0.969,46,0.680,0.011,0.000,0.022
9.760,477.189,73.296,-170.562,6.957,4,0.969,46,0.681,0.021,0.000,0.021
9.780,477.118,73.261,-170.676,6.947,4,0.969,46,0.681,0.030,0.000,0.021
9.800,477.046,73.226,-170.790,6.939,4,0.969,46,0.680,0.037,0.000,0.020
9.820,476.975,73.191,-170.904,6.933,4,0.969,46,0.680,0.043,0.000,0.019
9.840,476.904,73.155,-171.018,6.927,4,0.969,46,0.679,0.047,0.000,0.019
9.860,476.832,73.120,-171.133,6.985,4,0.968,46,0.678,0.051,0.000,0.018
9.880,476.760,73.084,-171.247,6.971,4,0.968,46,0.678,0.010,0.000,0.018
9.900,476.688,73.049,-171.361,6.959,4,0.968,46,0.678,0.020,0.000,0.017
9.920,476.617,73.013,-171.475,6.950,4,0.968,46,0.679,0.029,0.000,0.017
9.940,476.545,72.978,-171.588,6.942,4,0.968,47,0.679,0.035,0.000,0.008
9.960,476.473,72.942,-171.702,6.935,4,0.968,47,0.679,0.041,0.000,0.007
9.980,476.401,72.907,-171.815,6.930,4,0.968,47,0.679,0.045,0.000,0.007
10.000,476.329,72.871,-171.928,6.926,4,0.967,47,0.679,0.049,0.000,0.006
10.020,476.257,72.835,-172.042,6.985,4,0.967,47,0.679,0.052,0.000,0.006
10.040,476.184,72.799,-172.156,6.972,4,0.967,47,0.678,0.010,0.000,0.006
10.060,476.112,72.763,-172.270,6.961,4,0.967,47,0.677,0.020,0.000,0.005
10.080,476.040,72.727,-172.383,6.951,4,0.967,47,0.678,0.028,0.000,0.005
10.100,475.968,72.692,-172.496,6.944,4,0.967,47,0.678,0.034,0.000,0.005
10.120,475.896,72.656,-172.610,6.938,4,0.967,47,0.678,0.039,0.000,0.005
10.140,475.824,72.620,-172.723,6.933,4,0.967,47,0.678,0.043,0.000,0.005
10.160,475.751,72.584,-172.836,6.929,4,0.967,48,0.679,0.047,0.000,-0.002
10.180,475.679,72.548,-172.948,6.926,4,0.966,48,0.679,0.050,0.000,-0.002
10.200,475.607,72.511,-173.062,6.986,4,0.966,48,0.679,0.052,0.000,-0.002
10.220,475.534,72.475,-173.176,6.973,4,0.966,48,0.679,0.010,0.000,-0.003
10.240,475.461,72.439,-173.289,6.962,4,0.966,48,0.679,0.019,0.000,-0.003
10.260,475.389,72.402,-173.402,6.954,4,0.966,48,0.678,0.026,0.000,-0.003
10.280,475.317,72.366,-173.515,6.947,4,0.966,48,0.679,0.032,0.000,-0.003
10.300,475.244,72.329,-173.628,6.941,4,0.966,48,0.679,0.037,0.000,-0.003
10.320,475.172,72.293,-173.741,6.936,4,0.966,48,0.679,0.041,0.000,-0.003
10.340,475.100,72.257,-173.854,6.932,4,0.966,48,0.679,0.045,0.000,-0.003
10.360,475.027,72.220,-173.967,6.929,4,0.965,49,0.680,0.047,0.000,-0.006
10.380,474.955,72.184,-174.079,6.927,4,0.965,49,0.680,0.049,0.000,-0.006
10.400,474.882,72.147,-174.193,6.987,4,0.965,49,0.680,0.051,0.000,-0.006
10.420,474.810,72.110,-174.306,6.975,4,0.965,49,0.680,0.009,0.000,-0.006
10.440,474.737,72.073,-174.419,6.965,4,0.965,49,0.680,0.017,0.000,-0.006
10.460,474.665,72.036,-174.532,6.957,4,0.965,49,0.680,0.025,0.000,-0.006
10.480,474.592,71.999,-174.645,6.950,4,0.965,49,0.680,0.030,0.000,-0.006
10.500,474.520,71.962,-174.758,6.944,4,0.965,49,0.680,0.035,0.000,-0.006
10.520,474.448,71.925,-174.871,6.940,4,0.965,49,0.680,0.039,0.000,-0.006
10.540,474.375,71.888,-174.984,6.936,4,0.964,49,0.680,0.042,0.000,-0.005
10.560,474.303,71.851,-175.096,6.933,4,0.964,49,0.680,0.045,0.000,-0.005
10.580,474.231,71.814,-175.209,6.931,4,0.964,50,0.681,0.047,0.000,-0.005
10.600,474.159,71.777,-175.321,6.929,4,0.964,50,0.681,0.048,0.000,-0.005
10.620,474.087,71.740,-175.434,6.928,4,0.964,50,0.681,0.050,0.000,-0.005
10.640,474.014,71.702,-175.547,6.989,4,0.964,50,0.681,0.051,0.000,-0.005
10.660,473.942,71.665,-175.661,6.977,4,0.964,50,0.681,0.008,0.000,-0.005
10.680,473.869,71.627,-175.774,6.968,4,0.964,50,0.681,0.016,0.000,-0.004
10.700,473.797,71.590,-175.887,6.960,4,0.964,50,0.681,0.023,0.000,-0.004
10.720,473.725,71.552,-176.000,6.953,4,0.964,50,0.681,0.028,0.000,-0.004
10.740,473.652,71.514,-176.113,6.948,4,0.963,50,0.681,0.033,0.000,-0.004
10.760,473.580,71.477,-176.225,6.944,4,0.963,50,0.681,0.036,0.000,-0.004
10.780,473.508,71.439,-176.338,6.940,4,0.963,51,0.681,0.039,0.000,-0.001
10.800,473.436,71.401,-176.451,6.938,4,0.963,51,0.681,0.042,0.000,0.000
10.820,473.364,71.364,-176.563,6.935,4,0.963,51,0.682,0.044,0.000,0.000
10.840,473.292,71.326,-176.676,6.934,4,0.963,51,0.682,0.045,0.000,0.000
10.860,473.220,71.288,-176.788,6.932,4,0.963,51,0.682,0.046,0.000,0.000
10.880,473.148,71.251,-176.901,6.931,4,0.963,51,0.682,0.047,0.000,0.000
10.900,473.077,71.213,-177.013,6.930,4,0.963,51,0.682,0.048,0.000,0.000
10.920,473.005,71.175,-177.126,6.930,4,0.963,51,0.682,0.049,0.000,0.000
10.940,472.933,71.137,-177.238,6.929,4,0.962,51,0.681,0.049,0.000,0.000
10.960,472.861,71.099,-177.350,6.929,4,0.962,51,0.681,0.050,0.000,0.000
10.980,472.789,71.061,-177.463,6.929,4,0.962,51,0.681,0.050,0.000,0.000
11.000,472.718,71.023,-177.575,6.929,4,0.962,52,0.681,0.050,0.000,0.006
11.020,472.646,70.985,-177.688,6.929,4,0.962,52,0.682,0.050,0.000,0.007
11.040,472.574,70.947,-177.800,6.929,4,0.962,52,0.682,0.050,0.000,0.007
11.060,472.502,70.909,-177.912,6.929,4,0.962,52,0.683,0.050,0.000,0.007
11.080,472.430,70.870,-178.025,6.929,4,0.962,52,0.683,0.050,0.000,0.007
11.100,472.359,70.832,-178.137,6.929,4,0.962,52,0.683,0.050,0.000,0.007
11.120,472.287,70.794,-178.249,6.929,4,0.962,52,0.683,0.050,0.000,0.007
11.140,472.215,70.756,-178.362,6.929,4,0.962,52,0.682,0.050,0.000,0.007
11.160,472.143,70.717,-178.474,6.930,4,0.962,52,0.682,0.049,0.000,0.007
11.180,472.071,70.679,-178.586,6.930,4,0.961,52,0.681,0.049,0.000,0.007
11.200,472.000,70.640,-178.699,6.930,4,0.961,52,0.681,0.049,0.000,0.007
11.220,471.928,70.602,-178.811,6.931,4,0.961,53,0.682,0.049,0.000,0.015
11.240,471.856,70.563,-178.923,6.931,4,0.961,53,0.683,0.049,0.000,0.015
11.260,471.784,70.525,-179.035,6.931,4,0.961,53,0.683,0.048,0.000,0.015
11.280,471.712,70.486,-179.148,6.931,4,0.961,53,0.684,0.048,0.000,0.015
11.300,471.640,70.448,-179.260,6.932,4,0.961,53,0.684,0.048,0.000,0.015
11.320,471.569,70.409,-179.372,6.932,4,0.961,53,0.684,0.048,0.000,0.015
11.340,471.497,70.370,-179.484,6.932,4,0.961,53,0.683,0.048,0.000,0.014
11.360,471.425,70.332,-179.596,6.933,4,0.961,53,0.683,0.047,0.000,0.014
11.380,471.353,70.293,-179.708,6.933,4,0.961,53,0.682,0.047,0.000,0.014
11.400,471.281,70.254,-179.820,6.933,4,0.961,53,0.681,0.047,0.000,0.014
11.420,471.209,70.215,-179.933,6.934,4,0.961,53,0.682,0.047,0.000,0.014
11.440,471.137,70.176,-180.045,6.934,4,0.960,54,0.683,0.047,0.000,0.024
11.460,471.065,70.137,-180.157,6.934,4,0.960,54,0.684,0.046,0.000,0.023
11.480,470.993,70.099,-180.269,6.934,4,0.960,54,0.684,0.046,0.000,0.023
11.500,470.921,70.060,-180.381,6.935,4,0.960,54,0.685,0.046,0.000,0.023
11.520,470.848,70.021,-180.493,6.935,4,0.960,54,0.685,0.046,0.000,0.023
11.540,470.776,69.982,-180.605,6.935,4,0.960,54,0.684,0.046,0.000,0.023
11.560,470.704,69.943,-180.717,6.935,4,0.960,54,0.684,0.045,0.000,0.022
11.580,470.632,69.903,-180.828,6.936,4,0.960,54,0.683,0.045,0.000,0.022
11.600,470.559,69.864,-180.940,6.936,4,0.960,54,0.682,0.045,0.000,0.022
11.620,470.487,69.825,-181.052,6.936,4,0.960,54,0.682,0.045,0.000,0.022
11.640,470.415,69.786,-181.164,6.937,4,0.960,54,0.682,0.045,0.000,0.022
11.660,470.342,69.747,-181.275,6.937,4,0.960,55,0.683,0.044,0.000,0.032
11.680,470.270,69.707,-181.387,6.937,4,0.960,55,0.684,0.044,0.000,0.032
11.700,470.197,69.668,-181.499,6.937,4,0.960,55,0.685,0.044,0.000,0.032
11.720,470.125,69.629,-181.611,6.938,4,0.960,55,0.686,0.044,0.000,0.031
11.740,470.052,69.590,-181.722,6.938,4,0.959,55,0.686,0.044,0.000,0.031
11.760,469.979,69.550,-181.834,6.938,4,0.959,55,0.685,0.043,0.000,0.031
11.780,469.906,69.511,-181.945,6.938,4,0.959,55,0.684,0.043,0.000,0.030
11.800,469.834,69.471,-182.057,6.939,4,0.959,55,0.683,0.043,0.000,0.030
11.820,469.761,69.432,-182.168,6.939,4,0.959,55,0.682,0.043,0.000,0.029
11.840,469.688,69.392,-182.279,6.939,4,0.959,55,0.682,0.043,0.000,0.029
11.860,469.615,69.353,-182.391,6.939,4,0.959,55,0.683,0.043,0.000,0.029
11.880,469.542,69.313,-182.502,6.940,4,0.959,56,0.684,0.042,0.000,0.040
11.900,469.469,69.274,-182.613,6.940,4,0.959,56,0.685,0.042,0.000,0.040
11.920,469.395,69.234,-182.724,6.940,4,0.959,56,0.686,0.042,0.000,0.039
11.940,469.322,69.195,-182.835,6.940,4,0.959,56,0.687,0.042,0.000,0.039
11.960,469.249,69.155,-182.946,6.941,4,0.959,56,0.686,0.042,0.000,0.038
11.980,469.175,69.115,-183.057,6.941,4,0.959,56,0.685,0.042,0.000,0.038
12.000,469.102,69.075,-183.168,6.941,4,0.959,56,0.684,0.041,0.000,0.037
12.020,469.028,69.036,-183.279,6.941,4,0.959,56,0.683,0.041,0.000,0.037
12.040,468.954,68.996,-183.390,6.942,4,0.958,56,0.682,0.041,0.000,0.036
12.060,468.881,68.956,-183.501,6.942,4,0.958,56,0.682,0.041,0.000,0.036
12.080,468.807,68.916,-183.611,6.942,4,0.958,56,0.683,0.041,0.000,0.035
12.100,468.733,68.876,-183.722,6.942,4,0.958,57,0.684,0.041,0.000,0.047
12.120,468.659,68.836,-183.833,6.942,4,0.958,57,0.685,0.040,0.000,0.047
12.140,468.585,68.797,-183.943,6.943,4,0.958,57,0.687,0.040,0.000,0.046
12.160,468.510,68.757,-184.054,6.943,4,0.958,57,0.688,0.040,0.000,0.045
12.180,468.436,68.717,-184.164,6.943,4,0.958,57,0.687,0.040,0.000,0.045
12.200,468.362,68.677,-184.274,6.943,4,0.958,57,0.686,0.040,0.000,0.044
12.220,468.287,68.637,-184.385,6.944,4,0.958,57,0.685,0.040,0.000,0.044
12.240,468.212,68.597,-184.495,6.944,4,0.958,57,0.684,0.040,0.000,0.043
12.260,468.138,68.556,-184.605,6.944,4,0.958,57,0.683,0.039,0.000,0.042
