time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
81.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.820,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
81.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
81.960,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
81.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.100,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.120,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.140,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.160,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.200,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.220,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.280,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.420,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.560,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.580,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.600,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.660,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.720,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.840,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
82.960,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
82.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.020,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.040,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.080,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.100,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.160,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.260,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.400,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.540,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.720,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.740,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.800,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.860,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
83.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
83.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.000,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.140,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.160,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.180,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.240,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.260,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.280,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.300,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.340,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.360,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.420,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.540,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.740,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.800,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.820,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.880,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
84.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
84.980,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
85.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.120,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
85.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.260,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
85.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.400,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
85.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.540,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
85.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
85.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
85.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.820,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
85.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
85.960,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
85.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.100,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.240,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.380,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.400,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.420,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.480,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.500,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.560,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.740,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.800,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.820,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.880,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
86.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
86.980,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
87.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.120,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
87.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.260,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
87.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.400,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
87.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.540,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
87.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
87.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
