time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
76.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
76.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
77.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.200,464.794,34.256,-193.166,0.000,4,0.998,168,-30.933,1.000,0.000,-1.000
78.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
78.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
79.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
80.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
81.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
82.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
