time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.120,487.564,77.729,-148.795,6.944,4,0.985,29,0.495,0.021,0.000,-0.097
6.140,487.497,77.707,-148.914,6.924,4,0.985,29,0.493,0.039,0.000,-0.092
6.160,487.431,77.684,-149.034,6.971,4,0.985,29,0.496,0.053,0.000,-0.087
6.180,487.365,77.662,-149.154,6.945,4,0.985,29,0.499,0.020,0.000,-0.082
6.200,487.300,77.640,-149.274,6.925,4,0.986,30,0.501,0.038,0.000,-0.099
6.220,487.235,77.617,-149.396,6.972,4,0.986,30,0.504,0.053,0.000,-0.094
6.240,487.171,77.595,-149.516,6.945,4,0.986,30,0.503,0.020,0.000,-0.089
6.260,487.107,77.573,-149.637,6.924,4,0.986,30,0.502,0.039,0.000,-0.085
6.280,487.043,77.551,-149.759,6.971,4,0.986,30,0.500,0.053,0.000,-0.081
6.300,486.981,77.529,-149.881,6.944,4,0.986,30,0.499,0.021,0.000,-0.076
6.320,486.918,77.508,-150.003,6.923,4,0.986,30,0.497,0.039,0.000,-0.072
6.340,486.856,77.486,-150.125,6.969,4,0.986,30,0.499,0.054,0.000,-0.068
6.360,486.795,77.464,-150.248,6.942,4,0.986,30,0.501,0.022,0.000,-0.065
6.380,486.734,77.442,-150.370,6.922,4,0.987,30,0.503,0.040,0.000,-0.061
6.400,486.673,77.420,-150.493,6.968,4,0.987,30,0.505,0.055,0.000,-0.058
6.420,486.612,77.398,-150.616,6.942,4,0.987,31,0.505,0.022,0.000,-0.067
6.440,486.553,77.377,-150.739,6.921,4,0.987,31,0.504,0.041,0.000,-0.064
6.460,486.493,77.355,-150.863,6.967,4,0.987,31,0.503,0.055,0.000,-0.061
6.480,486.434,77.334,-150.986,6.940,4,0.987,31,0.502,0.023,0.000,-0.058
6.500,486.375,77.312,-151.110,6.920,4,0.987,31,0.500,0.042,0.000,-0.055
6.520,486.316,77.291,-151.234,6.966,4,0.987,31,0.500,0.056,0.000,-0.052
6.540,486.258,77.269,-151.358,6.939,4,0.987,31,0.502,0.024,0.000,-0.049
6.560,486.200,77.248,-151.482,6.919,4,0.987,31,0.503,0.043,0.000,-0.046
6.580,486.143,77.226,-151.607,6.965,4,0.987,31,0.505,0.057,0.000,-0.044
6.600,486.085,77.204,-151.731,6.938,4,0.987,31,0.506,0.024,0.000,-0.041
6.620,486.028,77.183,-151.856,6.918,4,0.987,32,0.506,0.043,0.000,-0.044
6.640,485.971,77.162,-151.981,6.964,4,0.988,32,0.505,0.057,0.000,-0.042
6.660,485.915,77.140,-152.106,6.938,4,0.988,32,0.504,0.025,0.000,-0.040
6.680,485.859,77.119,-152.230,6.917,4,0.988,32,0.503,0.044,0.000,-0.037
6.700,485.803,77.097,-152.356,6.964,4,0.988,32,0.503,0.058,0.000,-0.035
6.720,485.747,77.076,-152.481,6.937,4,0.988,32,0.503,0.026,0.000,-0.033
6.740,485.692,77.055,-152.606,6.916,4,0.988,32,0.504,0.044,0.000,-0.031
6.760,485.636,77.033,-152.732,6.963,4,0.988,32,0.505,0.058,0.000,-0.030
6.780,485.581,77.012,-152.857,6.937,4,0.988,32,0.506,0.026,0.000,-0.028
6.800,485.526,76.990,-152.982,6.916,4,0.988,32,0.507,0.044,0.000,-0.027
6.820,485.471,76.969,-153.109,6.963,4,0.988,32,0.507,0.059,0.000,-0.025
6.840,485.417,76.947,-153.234,6.936,4,0.988,33,0.507,0.026,0.000,-0.022
6.860,485.363,76.926,-153.360,6.916,4,0.988,33,0.506,0.045,0.000,-0.021
6.880,485.308,76.905,-153.486,6.962,4,0.988,33,0.506,0.059,0.000,-0.019
6.900,485.254,76.883,-153.612,6.936,4,0.988,33,0.505,0.026,0.000,-0.018
6.920,485.201,76.862,-153.738,6.915,4,0.988,33,0.506,0.045,0.000,-0.017
6.940,485.147,76.840,-153.864,6.962,4,0.988,33,0.506,0.059,0.000,-0.016
6.960,485.093,76.819,-153.990,6.936,4,0.988,33,0.507,0.027,0.000,-0.015
6.980,485.040,76.797,-154.116,6.915,4,0.988,33,0.508,0.045,0.000,-0.014
7.000,484.986,76.776,-154.243,6.962,4,0.988,33,0.509,0.059,0.000,-0.013
7.020,484.933,76.754,-154.369,6.936,4,0.988,33,0.509,0.026,0.000,-0.013
7.040,484.880,76.732,-154.495,6.916,4,0.988,33,0.508,0.045,0.000,-0.012
7.060,484.827,76.711,-154.622,6.962,4,0.988,34,0.508,0.059,0.000,-0.004
7.080,484.774,76.689,-154.748,6.936,4,0.988,34,0.508,0.026,0.000,-0.003
7.100,484.721,76.667,-154.874,6.916,4,0.988,34,0.508,0.045,0.000,-0.003
7.120,484.668,76.645,-155.001,6.962,4,0.988,34,0.508,0.059,0.000,-0.002
7.140,484.615,76.624,-155.128,6.936,4,0.988,34,0.508,0.026,0.000,-0.002
7.160,484.563,76.602,-155.254,6.916,4,0.988,34,0.509,0.045,0.000,-0.001
7.180,484.510,76.580,-155.381,6.963,4,0.988,34,0.509,0.059,0.000,-0.001
7.200,484.457,76.558,-155.508,6.936,4,0.988,34,0.510,0.026,0.000,-0.001
7.220,484.405,76.536,-155.634,6.916,4,0.988,34,0.510,0.045,0.000,-0.001
7.240,484.352,76.514,-155.761,6.963,4,0.987,34,0.510,0.059,0.000,-0.001
7.260,484.300,76.492,-155.887,6.937,4,0.987,34,0.510,0.026,0.000,-0.001
7.280,484.248,76.470,-156.014,6.917,4,0.987,35,0.510,0.044,0.000,0.012
7.300,484.195,76.447,-156.141,6.964,4,0.987,35,0.510,0.058,0.000,0.012
7.320,484.142,76.425,-156.267,6.937,4,0.987,35,0.510,0.026,0.000,0.012
7.340,484.090,76.403,-156.394,6.917,4,0.987,35,0.510,0.044,0.000,0.012
7.360,484.038,76.380,-156.521,6.964,4,0.987,35,0.511,0.058,0.000,0.011
7.380,483.985,76.358,-156.647,6.938,4,0.987,35,0.511,0.025,0.000,0.011
7.400,483.933,76.336,-156.773,6.918,4,0.987,35,0.511,0.043,0.000,0.011
7.420,483.880,76.313,-156.900,6.965,4,0.987,35,0.511,0.057,0.000,0.010
7.440,483.828,76.290,-157.027,6.939,4,0.987,35,0.511,0.025,0.000,0.010
7.460,483.775,76.268,-157.153,6.919,4,0.987,35,0.512,0.043,0.000,0.009
7.480,483.722,76.245,-157.280,6.966,4,0.987,35,0.512,0.057,0.000,0.009
7.500,483.670,76.222,-157.407,6.939,4,0.987,36,0.512,0.024,0.000,0.026
7.520,483.617,76.199,-157.533,6.919,4,0.987,36,0.512,0.042,0.000,0.025
7.540,483.564,76.176,-157.660,6.966,4,0.987,36,0.512,0.056,0.000,0.024
7.560,483.512,76.153,-157.786,6.940,4,0.987,36,0.513,0.024,0.000,0.024
7.580,483.459,76.130,-157.912,6.920,4,0.987,36,0.513,0.042,0.000,0.023
7.600,483.406,76.107,-158.039,6.967,4,0.987,36,0.513,0.056,0.000,0.022
7.620,483.353,76.084,-158.165,6.941,4,0.986,36,0.513,0.023,0.000,0.021
7.640,483.300,76.061,-158.291,6.921,4,0.986,36,0.512,0.041,0.000,0.020
7.660,483.247,76.037,-158.418,6.968,4,0.986,36,0.513,0.055,0.000,0.019
7.680,483.193,76.014,-158.544,6.942,4,0.986,36,0.513,0.022,0.000,0.018
7.700,483.140,75.990,-158.670,6.922,4,0.986,36,0.514,0.040,0.000,0.017
7.720,483.087,75.966,-158.797,6.969,4,0.986,36,0.514,0.054,0.000,0.016
7.740,483.033,75.943,-158.923,6.943,4,0.986,37,0.515,0.021,0.000,0.037
7.760,482.980,75.919,-159.048,6.924,4,0.986,37,0.515,0.040,0.000,0.037
7.780,482.926,75.895,-159.175,6.971,4,0.986,37,0.515,0.054,0.000,0.035
7.800,482.872,75.871,-159.301,6.945,4,0.986,37,0.515,0.021,0.000,0.034
7.820,482.818,75.847,-159.426,6.925,4,0.986,37,0.514,0.039,0.000,0.033
7.840,482.764,75.823,-159.553,6.972,4,0.986,37,0.514,0.053,0.000,0.031
7.860,482.710,75.799,-159.678,6.946,4,0.985,37,0.514,0.020,0.000,0.030
7.880,482.655,75.774,-159.804,6.926,4,0.985,37,0.514,0.038,0.000,0.029
7.900,482.601,75.750,-159.930,6.973,4,0.985,37,0.515,0.052,0.000,0.027
7.920,482.546,75.725,-160.056,6.947,4,0.985,37,0.516,0.019,0.000,0.026
7.940,482.492,75.701,-160.181,6.927,4,0.985,37,0.516,0.037,0.000,0.025
7.960,482.437,75.676,-160.307,6.975,4,0.985,38,0.517,0.051,0.000,0.049
7.980,482.382,75.651,-160.432,6.949,4,0.985,38,0.517,0.018,0.000,0.048
8.000,482.327,75.626,-160.557,6.929,4,0.985,38,0.517,0.036,0.000,0.047
8.020,482.272,75.601,-160.682,6.914,4,0.985,38,0.517,0.050,0.000,0.045
8.040,482.216,75.576,-160.807,6.964,4,0.985,38,0.516,0.060,0.000,0.043
8.060,482.160,75.551,-160.932,6.941,4,0.984,38,0.516,0.025,0.000,0.041
8.080,482.105,75.526,-161.056,6.924,4,0.984,38,0.515,0.041,0.000,0.039
8.100,482.049,75.500,-161.182,6.973,4,0.984,38,0.515,0.053,0.000,0.037
8.120,481.993,75.475,-161.306,6.948,4,0.984,38,0.516,0.019,0.000,0.035
8.140,481.936,75.449,-161.431,6.929,4,0.984,38,0.517,0.036,0.000,0.034
8.160,481.880,75.423,-161.555,6.915,4,0.984,38,0.518,0.050,0.000,0.032
8.180,481.823,75.397,-161.679,6.966,4,0.984,38,0.519,0.060,0.000,0.030
8.200,481.767,75.372,-161.804,6.944,4,0.984,39,0.520,0.024,0.000,0.059
8.220,481.710,75.346,-161.928,6.926,4,0.983,39,0.520,0.039,0.000,0.057
8.240,481.652,75.319,-162.052,6.976,4,0.983,39,0.519,0.052,0.000,0.055
8.260,481.595,75.293,-162.176,6.951,4,0.983,39,0.519,0.017,0.000,0.053
8.280,481.537,75.267,-162.300,6.932,4,0.983,39,0.518,0.034,0.000,0.051
8.300,481.480,75.241,-162.423,6.918,4,0.983,39,0.517,0.047,0.000,0.049
8.320,481.422,75.214,-162.547,6.970,4,0.983,39,0.516,0.057,0.000,0.046
8.340,481.363,75.187,-162.671,6.947,4,0.983,39,0.517,0.021,0.000,0.044
8.360,481.305,75.161,-162.794,6.930,4,0.982,39,0.519,0.037,0.000,0.042
8.380,481.247,75.134,-162.917,6.917,4,0.982,39,0.520,0.049,0.000,0.040
8.400,481.188,75.106,-163.040,6.970,4,0.982,39,0.521,0.058,0.000,0.038
8.420,481.129,75.079,-163.163,6.948,4,0.982,39,0.522,0.021,0.000,0.036
8.440,481.070,75.052,-163.286,6.931,4,0.982,40,0.523,0.037,0.000,0.068
8.460,481.010,75.025,-163.408,6.918,4,0.982,40,0.522,0.048,0.000,0.066
8.480,480.950,74.997,-163.531,6.971,4,0.982,40,0.521,0.057,0.000,0.064
8.500,480.890,74.970,-163.654,6.949,4,0.981,40,0.521,0.020,0.000,0.062
8.520,480.830,74.942,-163.776,6.933,4,0.981,40,0.520,0.035,0.000,0.059
8.540,480.770,74.915,-163.898,6.920,4,0.981,40,0.519,0.047,0.000,0.056
8.560,480.709,74.887,-164.021,6.973,4,0.981,40,0.518,0.056,0.000,0.054
8.580,480.648,74.858,-164.143,6.952,4,0.981,40,0.520,0.019,0.000,0.051
8.600,480.587,74.830,-164.264,6.935,4,0.980,40,0.521,0.034,0.000,0.048
8.620,480.526,74.802,-164.386,6.923,4,0.980,40,0.523,0.045,0.000,0.046
8.640,480.464,74.773,-164.508,6.976,4,0.980,40,0.524,0.054,0.000,0.044
8.660,480.402,74.744,-164.629,6.955,4,0.980,40,0.525,0.017,0.000,0.041
8.680,480.341,74.715,-164.750,6.938,4,0.980,41,0.525,0.032,0.000,0.061
8.700,480.278,74.687,-164.871,6.926,4,0.980,41,0.524,0.043,0.000,0.059
8.720,480.216,74.658,-164.992,6.979,4,0.980,41,0.523,0.052,0.000,0.057
8.740,480.153,74.629,-165.113,6.957,4,0.979,41,0.522,0.015,0.000,0.054
8.760,480.090,74.600,-165.234,6.941,4,0.979,41,0.521,0.030,0.000,0.052
8.780,480.027,74.570,-165.354,6.929,4,0.979,41,0.520,0.041,0.000,0.049
8.800,479.963,74.541,-165.475,6.982,4,0.979,41,0.520,0.050,0.000,0.047
8.820,479.899,74.511,-165.595,6.960,4,0.979,41,0.522,0.013,0.000,0.045
8.840,479.835,74.481,-165.715,6.944,4,0.978,41,0.524,0.028,0.000,0.042
8.860,479.771,74.451,-165.835,6.932,4,0.978,41,0.525,0.039,0.000,0.040
8.880,479.707,74.421,-165.954,6.923,4,0.978,42,0.527,0.048,0.000,0.052
8.900,479.642,74.390,-166.074,6.978,4,0.978,42,0.528,0.054,0.000,0.049
8.920,479.577,74.360,-166.194,6.958,4,0.978,42,0.528,0.015,0.000,0.047
8.940,479.512,74.330,-166.313,6.943,4,0.978,42,0.527,0.029,0.000,0.045
8.960,479.447,74.299,-166.432,6.932,4,0.977,42,0.526,0.040,0.000,0.043
8.980,479.381,74.269,-166.550,6.924,4,0.977,42,0.525,0.048,0.000,0.041
9.000,479.315,74.238,-166.670,6.979,4,0.977,42,0.523,0.054,0.000,0.039
9.020,479.249,74.208,-166.789,6.960,4,0.977,42,0.522,0.014,0.000,0.037
9.040,479.183,74.176,-166.907,6.946,4,0.976,42,0.521,0.028,0.000,0.035
9.060,479.117,74.145,-167.025,6.935,4,0.976,43,0.523,0.038,0.000,0.040
9.080,479.050,74.114,-167.143,6.927,4,0.976,43,0.526,0.046,0.000,0.038
9.100,478.983,74.082,-167.262,6.983,4,0.976,43,0.528,0.051,0.000,0.036
9.120,478.916,74.050,-167.380,6.964,4,0.975,43,0.530,0.012,0.000,0.035
9.140,478.849,74.018,-167.498,6.950,4,0.975,43,0.531,0.025,0.000,0.033
9.160,478.782,73.986,-167.615,6.939,4,0.975,43,0.532,0.035,0.000,0.031
9.180,478.715,73.954,-167.733,6.931,4,0.975,43,0.531,0.043,0.000,0.030
9.200,478.648,73.921,-167.850,6.925,4,0.975,43,0.530,0.048,0.000,0.028
9.220,478.579,73.889,-167.967,6.983,4,0.974,43,0.529,0.053,0.000,0.027
9.240,478.511,73.857,-168.085,6.965,4,0.974,44,0.528,0.012,0.000,0.028
9.260,478.443,73.824,-168.202,6.952,4,0.974,44,0.527,0.024,0.000,0.026
9.280,478.375,73.791,-168.319,6.942,4,0.974,44,0.526,0.034,0.000,0.025
9.300,478.307,73.758,-168.436,6.934,4,0.973,44,0.528,0.041,0.000,0.024
9.320,478.239,73.725,-168.552,6.929,4,0.973,44,0.529,0.046,0.000,0.022
9.340,478.170,73.691,-168.668,6.925,4,0.973,44,0.530,0.050,0.000,0.021
9.360,478.101,73.657,-168.785,6.984,4,0.973,44,0.531,0.053,0.000,0.020
9.380,478.032,73.623,-168.901,6.968,4,0.972,44,0.532,0.011,0.000,0.019
9.400,477.963,73.589,-169.018,6.955,4,0.972,44,0.533,0.022,0.000,0.018
9.420,477.894,73.555,-169.134,6.946,4,0.972,44,0.532,0.031,0.000,0.017
9.440,477.825,73.521,-169.250,6.939,4,0.972,45,0.532,0.038,0.000,0.017
9.460,477.756,73.487,-169.365,6.934,4,0.971,45,0.531,0.043,0.000,0.016
9.480,477.687,73.453,-169.481,6.930,4,0.971,45,0.531,0.046,0.000,0.015
9.500,477.618,73.419,-169.596,6.927,4,0.971,45,0.530,0.049,0.000,0.014
9.520,477.548,73.384,-169.712,6.988,4,0.971,45,0.531,0.051,0.000,0.013
9.540,477.478,73.349,-169.828,6.972,4,0.970,45,0.531,0.009,0.000,0.013
9.560,477.409,73.314,-169.944,6.960,4,0.970,45,0.531,0.020,0.000,0.012
9.580,477.339,73.279,-170.059,6.951,4,0.970,45,0.531,0.028,0.000,0.011
9.600,477.269,73.243,-170.175,6.945,4,0.970,45,0.531,0.034,0.000,0.011
9.620,477.200,73.208,-170.290,6.940,4,0.970,45,0.531,0.039,0.000,0.010
9.640,477.130,73.173,-170.404,6.936,4,0.969,46,0.531,0.042,0.000,0.009
9.660,477.060,73.138,-170.519,6.933,4,0.969,46,0.531,0.045,0.000,0.009
9.680,476.990,73.102,-170.634,6.931,4,0.969,46,0.530,0.047,0.000,0.008
9.700,476.921,73.067,-170.749,6.930,4,0.969,46,0.529,0.048,0.000,0.008
9.720,476.851,73.032,-170.863,6.929,4,0.969,46,0.528,0.049,0.000,0.007
9.740,476.781,72.996,-170.978,6.928,4,0.969,46,0.527,0.050,0.000,0.007
9.760,476.710,72.960,-171.093,6.990,4,0.968,46,0.526,0.050,0.000,0.007
9.780,476.640,72.925,-171.208,6.976,4,0.968,46,0.526,0.007,0.000,0.006
9.800,476.570,72.889,-171.323,6.965,4,0.968,46,0.526,0.017,0.000,0.006
9.820,476.499,72.853,-171.438,6.956,4,0.968,46,0.526,0.025,0.000,0.006
9.840,476.429,72.817,-171.553,6.950,4,0.968,47,0.526,0.031,0.000,0.005
9.860,476.359,72.782,-171.667,6.945,4,0.968,47,0.526,0.035,0.000,0.005
9.880,476.289,72.746,-171.782,6.941,4,0.968,47,0.526,0.038,0.000,0.005
9.900,476.219,72.710,-171.896,6.939,4,0.968,47,0.526,0.041,0.000,0.004
9.920,476.148,72.674,-172.010,6.937,4,0.968,47,0.525,0.043,0.000,0.004
9.940,476.078,72.639,-172.125,6.935,4,0.967,47,0.525,0.044,0.000,0.004
9.960,476.008,72.603,-172.239,6.934,4,0.967,47,0.524,0.045,0.000,0.004
9.980,475.938,72.567,-172.353,6.933,4,0.967,47,0.525,0.046,0.000,0.003
10.000,475.867,72.531,-172.467,6.933,4,0.967,47,0.525,0.047,0.000,0.003
10.020,475.797,72.496,-172.582,6.933,4,0.967,47,0.526,0.047,0.000,0.003
10.040,475.727,72.460,-172.696,6.933,4,0.967,48,0.526,0.047,0.000,0.004
10.060,475.656,72.424,-172.810,6.933,4,0.967,48,0.526,0.047,0.000,0.004
10.080,475.586,72.388,-172.924,6.933,4,0.967,48,0.526,0.047,0.000,0.004
10.100,475.516,72.352,-173.038,6.933,4,0.967,48,0.526,0.047,0.000,0.004
10.120,475.445,72.316,-173.152,6.933,4,0.966,48,0.526,0.047,0.000,0.003
10.140,475.375,72.280,-173.266,6.933,4,0.966,48,0.526,0.047,0.000,0.003
10.160,475.304,72.243,-173.380,6.933,4,0.966,48,0.526,0.047,0.000,0.003
10.180,475.234,72.207,-173.494,6.934,4,0.966,48,0.527,0.047,0.000,0.003
10.200,475.164,72.171,-173.608,6.934,4,0.966,48,0.527,0.046,0.000,0.003
10.220,475.093,72.134,-173.722,6.934,4,0.966,48,0.527,0.046,0.000,0.003
10.240,475.023,72.098,-173.836,6.935,4,0.966,48,0.528,0.046,0.000,0.002
10.260,474.952,72.061,-173.950,6.935,4,0.966,49,0.528,0.046,0.000,0.005
10.280,474.882,72.025,-174.064,6.935,4,0.966,49,0.528,0.046,0.000,0.005
10.300,474.812,71.988,-174.178,6.936,4,0.965,49,0.528,0.045,0.000,0.005
10.320,474.741,71.951,-174.291,6.936,4,0.965,49,0.528,0.045,0.000,0.005
10.340,474.671,71.915,-174.405,6.936,4,0.965,49,0.528,0.045,0.000,0.004
10.360,474.600,71.878,-174.519,6.937,4,0.965,49,0.528,0.045,0.000,0.004
10.380,474.530,71.841,-174.633,6.937,4,0.965,49,0.528,0.044,0.000,0.004
10.400,474.459,71.804,-174.747,6.937,4,0.965,49,0.528,0.044,0.000,0.004
10.420,474.389,71.767,-174.860,6.938,4,0.965,49,0.528,0.044,0.000,0.004
10.440,474.318,71.730,-174.974,6.938,4,0.965,49,0.528,0.044,0.000,0.003
10.460,474.248,71.693,-175.088,6.938,4,0.965,50,0.528,0.043,0.000,0.008
10.480,474.177,71.655,-175.202,6.939,4,0.964,50,0.528,0.043,0.000,0.007
10.500,474.106,71.618,-175.315,6.939,4,0.964,50,0.528,0.043,0.000,0.007
10.520,474.036,71.581,-175.429,6.939,4,0.964,50,0.528,0.043,0.000,0.007
10.540,473.965,71.543,-175.543,6.940,4,0.964,50,0.528,0.042,0.000,0.007
10.560,473.895,71.506,-175.656,6.940,4,0.964,50,0.528,0.042,0.000,0.006
10.580,473.824,71.469,-175.770,6.940,4,0.964,50,0.528,0.042,0.000,0.006
10.600,473.753,71.431,-175.883,6.941,4,0.964,50,0.528,0.042,0.000,0.006
10.620,473.683,71.394,-175.997,6.941,4,0.964,50,0.528,0.041,0.000,0.005
10.640,473.612,71.356,-176.111,6.941,4,0.964,50,0.528,0.041,0.000,0.005
10.660,473.541,71.318,-176.224,6.942,4,0.963,50,0.528,0.041,0.000,0.005
10.680,473.471,71.281,-176.338,6.942,4,0.963,51,0.528,0.041,0.000,0.011
10.700,473.400,71.243,-176.451,6.942,4,0.963,51,0.528,0.041,0.000,0.010
10.720,473.329,71.205,-176.564,6.943,4,0.963,51,0.528,0.040,0.000,0.010
10.740,473.258,71.167,-176.678,6.943,4,0.963,51,0.529,0.040,0.000,0.010
10.760,473.187,71.129,-176.791,6.943,4,0.963,51,0.529,0.040,0.000,0.009
10.780,473.116,71.091,-176.905,6.943,4,0.963,51,0.529,0.040,0.000,0.009
10.800,473.045,71.053,-177.018,6.944,4,0.963,51,0.529,0.040,0.000,0.008
10.820,472.975,71.016,-177.131,6.944,4,0.963,51,0.528,0.039,0.000,0.008
10.840,472.904,70.978,-177.245,6.944,4,0.963,51,0.528,0.039,0.000,0.008
10.860,472.833,70.939,-177.358,6.945,4,0.963,51,0.528,0.039,0.000,0.007
10.880,472.761,70.901,-177.471,6.945,4,0.962,51,0.528,0.039,0.000,0.007
10.900,472.690,70.863,-177.584,6.945,4,0.962,52,0.528,0.039,0.000,0.014
10.920,472.619,70.825,-177.697,6.945,4,0.962,52,0.529,0.038,0.000,0.014
10.940,472.548,70.787,-177.811,6.946,4,0.962,52,0.529,0.038,0.000,0.013
10.960,472.477,70.748,-177.924,6.946,4,0.962,52,0.529,0.038,0.000,0.013
10.980,472.406,70.710,-178.037,6.946,4,0.962,52,0.529,0.038,0.000,0.012
11.000,472.335,70.672,-178.150,6.947,4,0.962,52,0.529,0.038,0.000,0.012
11.020,472.263,70.633,-178.263,6.947,4,0.962,52,0.529,0.037,0.000,0.011
11.040,472.192,70.595,-178.376,6.947,4,0.962,52,0.528,0.037,0.000,0.011
11.060,472.120,70.557,-178.489,6.947,4,0.962,52,0.528,0.037,0.000,0.010
11.080,472.049,70.518,-178.602,6.947,4,0.962,52,0.528,0.037,0.000,0.010
11.100,471.977,70.479,-178.714,6.948,4,0.962,52,0.528,0.037,0.000,0.009
11.120,471.906,70.441,-178.827,6.948,4,0.961,53,0.529,0.037,0.000,0.018
11.140,471.834,70.402,-178.940,6.948,4,0.961,53,0.529,0.036,0.000,0.017
11.160,471.763,70.363,-179.053,6.949,4,0.961,53,0.530,0.036,0.000,0.017
11.180,471.691,70.325,-179.165,6.949,4,0.961,53,0.530,0.036,0.000,0.016
11.200,471.619,70.286,-179.278,6.949,4,0.961,53,0.530,0.036,0.000,0.015
11.220,471.548,70.247,-179.391,6.949,4,0.961,53,0.529,0.036,0.000,0.015
11.240,471.476,70.208,-179.503,6.949,4,0.961,53,0.529,0.036,0.000,0.014
11.260,471.404,70.170,-179.616,6.950,4,0.961,53,0.529,0.035,0.000,0.013
11.280,471.332,70.131,-179.728,6.950,4,0.961,53,0.528,0.035,0.000,0.013
11.300,471.260,70.092,-179.841,6.950,4,0.961,53,0.528,0.035,0.000,0.012
11.320,471.188,70.053,-179.953,6.950,4,0.961,53,0.528,0.035,0.000,0.011
11.340,471.116,70.014,-180.066,6.951,4,0.961,54,0.529,0.035,0.000,0.021
11.360,471.043,69.975,-180.178,6.951,4,0.960,54,0.530,0.035,0.000,0.021
11.380,470.971,69.936,-180.290,6.951,4,0.960,54,0.530,0.034,0.000,0.020
11.400,470.899,69.897,-180.402,6.951,4,0.960,54,0.531,0.034,0.000,0.019
11.420,470.827,69.858,-180.514,6.952,4,0.960,54,0.530,0.034,0.000,0.018
11.440,470.754,69.818,-180.626,6.952,4,0.960,54,0.530,0.034,0.000,0.018
11.460,470.682,69.779,-180.738,6.952,4,0.960,54,0.529,0.034,0.000,0.017
11.480,470.609,69.740,-180.851,6.952,4,0.960,54,0.528,0.034,0.000,0.016
11.500,470.536,69.701,-180.962,6.952,4,0.960,54,0.528,0.034,0.000,0.015
11.520,470.463,69.662,-181.074,6.953,4,0.960,54,0.528,0.033,0.000,0.014
11.540,470.391,69.622,-181.186,6.953,4,0.960,54,0.529,0.033,0.000,0.014
11.560,470.318,69.583,-181.298,6.953,4,0.960,55,0.529,0.033,0.000,0.024
11.580,470.245,69.543,-181.410,6.953,4,0.960,55,0.530,0.033,0.000,0.024
11.600,470.172,69.504,-181.521,6.953,4,0.960,55,0.531,0.033,0.000,0.023
11.620,470.099,69.464,-181.633,6.954,4,0.960,55,0.531,0.033,0.000,0.022
11.640,470.026,69.425,-181.745,6.954,4,0.960,55,0.531,0.032,0.000,0.021
11.660,469.952,69.386,-181.856,6.954,4,0.959,55,0.530,0.032,0.000,0.020
11.680,469.879,69.346,-181.968,6.954,4,0.959,55,0.529,0.032,0.000,0.019
11.700,469.805,69.307,-182.079,6.954,4,0.959,55,0.528,0.032,0.000,0.018
11.720,469.732,69.267,-182.190,6.955,4,0.959,55,0.528,0.032,0.000,0.017
11.740,469.658,69.227,-182.302,6.955,4,0.959,55,0.528,0.032,0.000,0.016
11.760,469.585,69.188,-182.413,6.955,4,0.959,55,0.529,0.032,0.000,0.016
11.780,469.511,69.148,-182.524,6.955,4,0.959,56,0.530,0.032,0.000,0.028
11.800,469.437,69.108,-182.635,6.955,4,0.959,56,0.530,0.031,0.000,0.027
11.820,469.363,69.068,-182.746,6.956,4,0.959,56,0.531,0.031,0.000,0.026
11.840,469.289,69.029,-182.857,6.956,4,0.959,56,0.532,0.031,0.000,0.025
11.860,469.215,68.989,-182.968,6.956,4,0.959,56,0.531,0.031,0.000,0.024
11.880,469.141,68.949,-183.078,6.956,4,0.959,56,0.530,0.031,0.000,0.023
11.900,469.066,68.909,-183.189,6.956,4,0.959,56,0.529,0.031,0.000,0.022
11.920,468.992,68.870,-183.300,6.956,4,0.959,56,0.528,0.031,0.000,0.021
11.940,468.917,68.830,-183.411,6.956,4,0.959,56,0.528,0.031,0.000,0.020
11.960,468.843,68.790,-183.521,6.957,4,0.959,56,0.528,0.031,0.000,0.019
11.980,468.768,68.750,-183.632,6.957,4,0.958,56,0.529,0.030,0.000,0.018
12.000,468.693,68.710,-183.742,6.957,4,0.958,57,0.530,0.030,0.000,0.031
12.020,468.619,68.670,-183.852,6.957,4,0.958,57,0.531,0.030,0.000,0.030
12.040,468.544,68.630,-183.963,6.957,4,0.958,57,0.532,0.030,0.000,0.029
12.060,468.469,68.590,-184.073,6.958,4,0.958,57,0.532,0.030,0.000,0.028
12.080,468.393,68.550,-184.183,6.958,4,0.958,57,0.531,0.030,0.000,0.026
12.100,468.318,68.510,-184.293,6.958,4,0.958,57,0.530,0.030,0.000,0.025
12.120,468.243,68.470,-184.403,6.958,4,0.958,57,0.529,0.030,0.000,0.024
12.140,468.167,68.430,-184.513,6.958,4,0.958,57,0.529,0.029,0.000,0.023
12.160,468.092,68.390,-184.623,6.958,4,0.958,57,0.528,0.029,0.000,0.022
12.180,468.016,68.349,-184.732,6.958,4,0.958,57,0.528,0.029,0.000,0.021
12.200,467.940,68.309,-184.842,6.958,4,0.958,57,0.529,0.029,0.000,0.020
12.220,467.864,68.269,-184.952,6.959,4,0.958,58,0.530,0.029,0.000,0.034
12.240,467.788,68.228,-185.061,6.959,4,0.958,58,0.531,0.029,0.000,0.033
12.260,467.712,68.188,-185.170,6.959,4,0.958,58,0.532,0.029,0.000,0.032
12.280,467.636,68.148,-185.280,6.959,4,0.958,58,0.533,0.029,0.000,0.030
