time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
20.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
20.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
20.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
20.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
20.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
20.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
21.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
22.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
23.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
24.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
25.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
26.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
