time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.120,487.525,77.956,-148.291,6.959,4,0.985,29,0.658,0.060,0.000,-0.173
6.140,487.457,77.934,-148.410,6.933,4,0.985,29,0.656,0.029,0.000,-0.168
6.160,487.390,77.911,-148.529,6.912,4,0.985,29,0.654,0.047,0.000,-0.163
6.180,487.324,77.888,-148.649,6.957,4,0.986,29,0.652,0.062,0.000,-0.159
6.200,487.258,77.866,-148.769,6.931,4,0.986,29,0.650,0.030,0.000,-0.155
6.220,487.193,77.844,-148.888,6.910,4,0.986,29,0.652,0.048,0.000,-0.151
6.240,487.129,77.821,-149.009,6.955,4,0.986,29,0.655,0.063,0.000,-0.147
6.260,487.065,77.799,-149.130,6.929,4,0.986,29,0.658,0.032,0.000,-0.143
6.280,487.002,77.777,-149.251,6.908,4,0.986,30,0.661,0.050,0.000,-0.136
6.300,486.939,77.755,-149.373,6.953,4,0.986,30,0.659,0.064,0.000,-0.132
6.320,486.877,77.733,-149.495,6.927,4,0.986,30,0.657,0.033,0.000,-0.128
6.340,486.815,77.711,-149.617,6.969,4,0.986,30,0.656,0.051,0.000,-0.124
6.360,486.754,77.689,-149.740,6.940,4,0.987,30,0.654,0.022,0.000,-0.120
6.380,486.694,77.667,-149.862,6.917,4,0.987,30,0.652,0.042,0.000,-0.117
6.400,486.634,77.645,-149.986,6.960,4,0.987,30,0.653,0.058,0.000,-0.114
6.420,486.575,77.623,-150.109,6.933,4,0.987,30,0.655,0.028,0.000,-0.111
6.440,486.516,77.602,-150.232,6.910,4,0.987,30,0.657,0.047,0.000,-0.108
6.460,486.457,77.580,-150.356,6.954,4,0.987,30,0.659,0.063,0.000,-0.105
6.480,486.399,77.558,-150.480,6.928,4,0.987,31,0.660,0.032,0.000,-0.093
6.500,486.342,77.536,-150.605,6.969,4,0.987,31,0.658,0.051,0.000,-0.089
6.520,486.284,77.515,-150.730,6.940,4,0.987,31,0.657,0.022,0.000,-0.086
6.540,486.228,77.493,-150.854,6.916,4,0.987,31,0.656,0.042,0.000,-0.083
6.560,486.172,77.471,-150.979,6.958,4,0.987,31,0.654,0.059,0.000,-0.081
6.580,486.116,77.450,-151.104,6.931,4,0.987,31,0.654,0.029,0.000,-0.078
6.600,486.061,77.428,-151.229,6.909,4,0.987,31,0.655,0.048,0.000,-0.076
6.620,486.005,77.407,-151.354,6.953,4,0.987,31,0.657,0.064,0.000,-0.074
6.640,485.951,77.385,-151.480,6.926,4,0.988,31,0.658,0.033,0.000,-0.072
6.660,485.896,77.364,-151.606,6.967,4,0.988,31,0.660,0.052,0.000,-0.070
6.680,485.842,77.342,-151.732,6.938,4,0.988,32,0.659,0.023,0.000,-0.054
6.700,485.788,77.321,-151.858,6.914,4,0.988,32,0.659,0.044,0.000,-0.051
6.720,485.735,77.299,-151.984,6.957,4,0.988,32,0.658,0.060,0.000,-0.049
6.740,485.682,77.278,-152.110,6.929,4,0.988,32,0.657,0.030,0.000,-0.047
6.760,485.629,77.257,-152.236,6.907,4,0.988,32,0.656,0.049,0.000,-0.045
6.780,485.577,77.235,-152.363,6.951,4,0.988,32,0.655,0.065,0.000,-0.044
6.800,485.524,77.214,-152.490,6.925,4,0.988,32,0.657,0.034,0.000,-0.042
6.820,485.472,77.192,-152.617,6.966,4,0.988,32,0.658,0.053,0.000,-0.041
6.840,485.420,77.171,-152.744,6.937,4,0.988,32,0.659,0.024,0.000,-0.040
6.860,485.369,77.150,-152.870,6.913,4,0.988,32,0.660,0.044,0.000,-0.039
6.880,485.317,77.128,-152.998,6.956,4,0.988,32,0.660,0.061,0.000,-0.038
6.900,485.266,77.107,-153.125,6.929,4,0.988,33,0.659,0.031,0.000,-0.019
6.920,485.215,77.085,-153.252,6.969,4,0.988,33,0.659,0.050,0.000,-0.017
6.940,485.164,77.063,-153.380,6.939,4,0.988,33,0.658,0.022,0.000,-0.016
6.960,485.114,77.042,-153.507,6.915,4,0.988,33,0.657,0.043,0.000,-0.015
6.980,485.063,77.020,-153.635,6.957,4,0.988,33,0.657,0.060,0.000,-0.014
7.000,485.013,76.999,-153.762,6.930,4,0.988,33,0.658,0.030,0.000,-0.014
7.020,484.963,76.977,-153.889,6.908,4,0.988,33,0.659,0.049,0.000,-0.013
7.040,484.913,76.956,-154.017,6.951,4,0.988,33,0.659,0.065,0.000,-0.012
7.060,484.863,76.934,-154.144,6.925,4,0.988,33,0.660,0.034,0.000,-0.012
7.080,484.813,76.912,-154.273,6.966,4,0.988,33,0.660,0.052,0.000,-0.011
7.100,484.763,76.891,-154.400,6.937,4,0.988,33,0.660,0.024,0.000,-0.011
7.120,484.714,76.869,-154.528,6.913,4,0.988,34,0.660,0.044,0.000,0.009
7.140,484.664,76.847,-154.656,6.956,4,0.988,34,0.659,0.061,0.000,0.010
7.160,484.615,76.825,-154.784,6.929,4,0.988,34,0.659,0.031,0.000,0.010
7.180,484.566,76.804,-154.911,6.907,4,0.988,34,0.659,0.050,0.000,0.011
7.200,484.516,76.782,-155.039,6.951,4,0.988,34,0.659,0.065,0.000,0.011
7.220,484.467,76.760,-155.167,6.925,4,0.988,34,0.660,0.034,0.000,0.011
7.240,484.418,76.738,-155.295,6.966,4,0.988,34,0.660,0.052,0.000,0.011
7.260,484.368,76.716,-155.423,6.938,4,0.987,34,0.660,0.024,0.000,0.011
7.280,484.319,76.694,-155.551,6.914,4,0.987,34,0.661,0.044,0.000,0.011
7.300,484.270,76.672,-155.679,6.957,4,0.987,34,0.661,0.060,0.000,0.011
7.320,484.221,76.650,-155.807,6.930,4,0.987,34,0.661,0.030,0.000,0.010
7.340,484.172,76.627,-155.934,6.908,4,0.987,35,0.661,0.049,0.000,0.032
7.360,484.123,76.605,-156.062,6.953,4,0.987,35,0.661,0.064,0.000,0.032
7.380,484.073,76.583,-156.190,6.927,4,0.987,35,0.660,0.033,0.000,0.032
7.400,484.024,76.560,-156.318,6.968,4,0.987,35,0.660,0.051,0.000,0.031
7.420,483.975,76.538,-156.446,6.939,4,0.987,35,0.661,0.022,0.000,0.031
7.440,483.926,76.516,-156.574,6.916,4,0.987,35,0.661,0.042,0.000,0.030
7.460,483.876,76.493,-156.702,6.959,4,0.987,35,0.661,0.059,0.000,0.030
7.480,483.827,76.470,-156.830,6.932,4,0.987,35,0.661,0.029,0.000,0.029
7.500,483.778,76.448,-156.957,6.911,4,0.987,35,0.661,0.047,0.000,0.029
7.520,483.728,76.425,-157.085,6.955,4,0.987,35,0.662,0.063,0.000,0.028
7.540,483.678,76.402,-157.213,6.929,4,0.987,35,0.662,0.032,0.000,0.027
7.560,483.629,76.380,-157.340,6.908,4,0.987,36,0.662,0.050,0.000,0.050
7.580,483.579,76.357,-157.468,6.953,4,0.987,36,0.662,0.064,0.000,0.049
7.600,483.529,76.334,-157.595,6.928,4,0.987,36,0.662,0.033,0.000,0.048
7.620,483.479,76.311,-157.723,6.970,4,0.987,36,0.662,0.050,0.000,0.048
7.640,483.429,76.288,-157.851,6.941,4,0.986,36,0.662,0.021,0.000,0.047
7.660,483.379,76.264,-157.978,6.919,4,0.986,36,0.662,0.041,0.000,0.046
7.680,483.329,76.241,-158.106,6.962,4,0.986,36,0.662,0.057,0.000,0.045
7.700,483.279,76.218,-158.233,6.936,4,0.986,36,0.662,0.026,0.000,0.044
7.720,483.228,76.194,-158.360,6.914,4,0.986,36,0.662,0.045,0.000,0.043
7.740,483.178,76.171,-158.488,6.959,4,0.986,36,0.663,0.060,0.000,0.042
7.760,483.127,76.147,-158.615,6.933,4,0.986,36,0.663,0.029,0.000,0.041
7.780,483.076,76.124,-158.742,6.912,4,0.986,36,0.664,0.047,0.000,0.040
7.800,483.025,76.100,-158.869,6.958,4,0.986,37,0.664,0.061,0.000,0.063
7.820,482.974,76.076,-158.996,6.932,4,0.986,37,0.664,0.030,0.000,0.062
7.840,482.923,76.052,-159.122,6.912,4,0.986,37,0.664,0.047,0.000,0.061
7.860,482.872,76.028,-159.250,6.958,4,0.986,37,0.664,0.062,0.000,0.060
7.880,482.820,76.004,-159.376,6.933,4,0.985,37,0.664,0.030,0.000,0.059
7.900,482.769,75.980,-159.503,6.913,4,0.985,37,0.663,0.047,0.000,0.058
7.920,482.717,75.956,-159.630,6.958,4,0.985,37,0.663,0.061,0.000,0.056
7.940,482.665,75.932,-159.756,6.934,4,0.985,37,0.663,0.029,0.000,0.055
7.960,482.613,75.907,-159.882,6.914,4,0.985,37,0.664,0.046,0.000,0.054
7.980,482.560,75.883,-160.009,6.960,4,0.985,37,0.664,0.060,0.000,0.052
8.000,482.508,75.858,-160.135,6.935,4,0.985,37,0.665,0.028,0.000,0.051
8.020,482.455,75.834,-160.261,6.915,4,0.985,37,0.666,0.045,0.000,0.050
8.040,482.402,75.809,-160.387,6.961,4,0.985,38,0.666,0.059,0.000,0.075
8.060,482.349,75.784,-160.513,6.937,4,0.985,38,0.666,0.027,0.000,0.074
8.080,482.296,75.759,-160.639,6.917,4,0.984,38,0.666,0.044,0.000,0.072
8.100,482.242,75.734,-160.765,6.963,4,0.984,38,0.665,0.058,0.000,0.071
8.120,482.189,75.709,-160.891,6.939,4,0.984,38,0.665,0.026,0.000,0.069
8.140,482.135,75.683,-161.016,6.919,4,0.984,38,0.664,0.043,0.000,0.068
8.160,482.081,75.658,-161.142,6.965,4,0.984,38,0.663,0.057,0.000,0.066
8.180,482.027,75.632,-161.268,6.940,4,0.984,38,0.664,0.025,0.000,0.065
8.200,481.972,75.607,-161.393,6.921,4,0.984,38,0.666,0.042,0.000,0.063
8.220,481.917,75.581,-161.519,6.967,4,0.984,38,0.667,0.056,0.000,0.062
8.240,481.863,75.555,-161.644,6.943,4,0.983,38,0.668,0.023,0.000,0.060
8.260,481.808,75.530,-161.769,6.923,4,0.983,38,0.668,0.040,0.000,0.059
8.280,481.752,75.504,-161.894,6.969,4,0.983,39,0.669,0.054,0.000,0.086
8.300,481.697,75.477,-162.019,6.945,4,0.983,39,0.668,0.022,0.000,0.084
8.320,481.641,75.451,-162.143,6.925,4,0.983,39,0.667,0.039,0.000,0.083
8.340,481.585,75.425,-162.269,6.971,4,0.983,39,0.667,0.053,0.000,0.081
8.360,481.529,75.398,-162.393,6.947,4,0.983,39,0.666,0.020,0.000,0.079
8.380,481.473,75.372,-162.517,6.927,4,0.982,39,0.665,0.037,0.000,0.077
8.400,481.416,75.345,-162.642,6.973,4,0.982,39,0.665,0.051,0.000,0.076
8.420,481.359,75.318,-162.766,6.949,4,0.982,39,0.666,0.019,0.000,0.074
8.440,481.302,75.291,-162.890,6.929,4,0.982,39,0.668,0.036,0.000,0.072
8.460,481.245,75.265,-163.014,6.913,4,0.982,39,0.669,0.049,0.000,0.070
8.480,481.187,75.237,-163.138,6.963,4,0.982,39,0.670,0.061,0.000,0.069
8.500,481.129,75.210,-163.261,6.941,4,0.982,39,0.671,0.026,0.000,0.067
8.520,481.072,75.183,-163.384,6.923,4,0.982,40,0.671,0.041,0.000,0.096
8.540,481.013,75.155,-163.508,6.971,4,0.981,40,0.670,0.054,0.000,0.094
8.560,480.954,75.128,-163.631,6.948,4,0.981,40,0.669,0.020,0.000,0.092
8.580,480.896,75.100,-163.754,6.930,4,0.981,40,0.668,0.036,0.000,0.090
8.600,480.837,75.072,-163.877,6.915,4,0.981,40,0.667,0.049,0.000,0.088
8.620,480.778,75.044,-164.000,6.965,4,0.981,40,0.666,0.060,0.000,0.086
8.640,480.718,75.016,-164.123,6.944,4,0.980,40,0.667,0.025,0.000,0.084
8.660,480.658,74.988,-164.245,6.927,4,0.980,40,0.669,0.039,0.000,0.082
8.680,480.598,74.960,-164.368,6.975,4,0.980,40,0.670,0.051,0.000,0.080
8.700,480.538,74.931,-164.490,6.953,4,0.980,40,0.672,0.017,0.000,0.078
8.720,480.477,74.903,-164.612,6.935,4,0.980,40,0.673,0.033,0.000,0.076
8.740,480.417,74.874,-164.733,6.920,4,0.980,40,0.674,0.046,0.000,0.075
8.760,480.355,74.845,-164.855,6.970,4,0.980,41,0.673,0.056,0.000,0.090
8.780,480.294,74.817,-164.977,6.949,4,0.979,41,0.672,0.021,0.000,0.089
8.800,480.232,74.788,-165.098,6.932,4,0.979,41,0.671,0.036,0.000,0.087
8.820,480.171,74.758,-165.219,6.918,4,0.979,41,0.670,0.047,0.000,0.085
8.840,480.108,74.729,-165.341,6.970,4,0.979,41,0.668,0.057,0.000,0.083
8.860,480.046,74.700,-165.462,6.950,4,0.979,41,0.667,0.021,0.000,0.081
8.880,479.983,74.670,-165.582,6.933,4,0.978,41,0.668,0.035,0.000,0.079
8.900,479.920,74.640,-165.702,6.920,4,0.978,41,0.671,0.047,0.000,0.077
8.920,479.857,74.610,-165.823,6.972,4,0.978,41,0.673,0.056,0.000,0.075
8.940,479.793,74.581,-165.944,6.952,4,0.978,42,0.675,0.020,0.000,0.081
8.960,479.730,74.551,-166.064,6.936,4,0.978,42,0.676,0.034,0.000,0.079
8.980,479.666,74.520,-166.183,6.923,4,0.977,42,0.677,0.045,0.000,0.077
9.000,479.601,74.490,-166.303,6.975,4,0.977,42,0.676,0.054,0.000,0.075
9.020,479.537,74.460,-166.423,6.955,4,0.977,42,0.675,0.018,0.000,0.073
9.040,479.472,74.429,-166.542,6.939,4,0.977,42,0.674,0.031,0.000,0.072
9.060,479.407,74.398,-166.661,6.926,4,0.977,42,0.672,0.043,0.000,0.070
9.080,479.341,74.367,-166.781,6.978,4,0.976,42,0.670,0.052,0.000,0.068
9.100,479.276,74.336,-166.900,6.959,4,0.976,42,0.668,0.015,0.000,0.066
9.120,479.210,74.305,-167.019,6.943,4,0.976,43,0.670,0.029,0.000,0.066
9.140,479.144,74.274,-167.137,6.930,4,0.976,43,0.672,0.040,0.000,0.064
9.160,479.078,74.242,-167.255,6.920,4,0.975,43,0.675,0.049,0.000,0.062
9.180,479.011,74.210,-167.374,6.974,4,0.975,43,0.677,0.056,0.000,0.060
9.200,478.944,74.178,-167.492,6.957,4,0.975,43,0.679,0.018,0.000,0.059
9.220,478.878,74.147,-167.610,6.942,4,0.975,43,0.680,0.030,0.000,0.057
9.240,478.811,74.114,-167.727,6.931,4,0.975,43,0.679,0.040,0.000,0.055
9.260,478.744,74.082,-167.844,6.922,4,0.974,43,0.679,0.048,0.000,0.054
9.280,478.676,74.050,-167.962,6.976,4,0.974,43,0.678,0.055,0.000,0.053
9.300,478.608,74.017,-168.080,6.959,4,0.974,43,0.676,0.017,0.000,0.051
9.320,478.540,73.984,-168.197,6.945,4,0.974,44,0.675,0.029,0.000,0.046
9.340,478.472,73.952,-168.314,6.934,4,0.973,44,0.674,0.038,0.000,0.045
9.360,478.404,73.919,-168.430,6.925,4,0.973,44,0.674,0.046,0.000,0.043
9.380,478.335,73.886,-168.548,6.981,4,0.973,44,0.676,0.052,0.000,0.042
9.400,478.266,73.852,-168.665,6.964,4,0.973,44,0.678,0.013,0.000,0.041
9.420,478.197,73.819,-168.781,6.950,4,0.972,44,0.679,0.025,0.000,0.039
9.440,478.128,73.785,-168.897,6.940,4,0.972,44,0.681,0.035,0.000,0.038
9.460,478.059,73.752,-169.013,6.931,4,0.972,44,0.682,0.042,0.000,0.037
9.480,477.990,73.718,-169.129,6.924,4,0.972,44,0.682,0.048,0.000,0.036
9.500,477.920,73.684,-169.245,6.981,4,0.971,44,0.681,0.053,0.000,0.035
9.520,477.850,73.649,-169.361,6.965,4,0.971,45,0.680,0.013,0.000,0.028
9.540,477.781,73.615,-169.477,6.952,4,0.971,45,0.680,0.024,0.000,0.027
9.560,477.711,73.581,-169.592,6.942,4,0.971,45,0.679,0.033,0.000,0.026
9.580,477.641,73.546,-169.707,6.934,4,0.971,45,0.680,0.040,0.000,0.025
9.600,477.571,73.512,-169.822,6.928,4,0.970,45,0.680,0.046,0.000,0.024
9.620,477.501,73.477,-169.938,6.985,4,0.970,45,0.680,0.051,0.000,0.024
9.640,477.430,73.442,-170.054,6.970,4,0.970,45,0.680,0.010,0.000,0.023
9.660,477.360,73.407,-170.169,6.957,4,0.970,45,0.681,0.021,0.000,0.022
9.680,477.289,73.373,-170.284,6.947,4,0.969,45,0.681,0.030,0.000,0.022
9.700,477.219,73.338,-170.398,6.939,4,0.969,46,0.682,0.037,0.000,0.015
9.720,477.148,73.303,-170.513,6.933,4,0.969,46,0.682,0.042,0.000,0.014
9.740,477.078,73.267,-170.627,6.928,4,0.969,46,0.682,0.047,0.000,0.013
9.760,477.006,73.232,-170.742,6.986,4,0.969,46,0.682,0.050,0.000,0.013
9.780,476.935,73.197,-170.857,6.972,4,0.969,46,0.681,0.010,0.000,0.012
9.800,476.864,73.161,-170.972,6.960,4,0.969,46,0.680,0.020,0.000,0.012
9.820,476.793,73.126,-171.086,6.950,4,0.968,46,0.679,0.028,0.000,0.011
9.840,476.722,73.090,-171.200,6.942,4,0.968,46,0.679,0.035,0.000,0.011
9.860,476.651,73.055,-171.314,6.936,4,0.968,46,0.679,0.040,0.000,0.011
9.880,476.580,73.020,-171.428,6.931,4,0.968,46,0.679,0.045,0.000,0.010
9.900,476.509,72.984,-171.542,6.927,4,0.968,46,0.680,0.048,0.000,0.010
9.920,476.438,72.948,-171.657,6.987,4,0.968,47,0.680,0.051,0.000,0.005
9.940,476.366,72.913,-171.771,6.973,4,0.968,47,0.680,0.009,0.000,0.004
9.960,476.295,72.877,-171.885,6.961,4,0.968,47,0.680,0.019,0.000,0.004
9.980,476.223,72.841,-171.999,6.952,4,0.967,47,0.679,0.027,0.000,0.004
10.000,476.152,72.805,-172.113,6.945,4,0.967,47,0.679,0.033,0.000,0.003
10.020,476.081,72.769,-172.227,6.939,4,0.967,47,0.678,0.039,0.000,0.003
10.040,476.009,72.734,-172.340,6.934,4,0.967,47,0.678,0.043,0.000,0.003
10.060,475.938,72.698,-172.454,6.930,4,0.967,47,0.679,0.046,0.000,0.003
10.080,475.867,72.662,-172.567,6.927,4,0.967,47,0.679,0.049,0.000,0.003
10.100,475.795,72.626,-172.682,6.987,4,0.967,47,0.679,0.051,0.000,0.003
10.120,475.723,72.590,-172.796,6.974,4,0.967,48,0.680,0.009,0.000,0.000
10.140,475.651,72.553,-172.910,6.963,4,0.967,48,0.680,0.018,0.000,-0.001
10.160,475.580,72.517,-173.024,6.955,4,0.966,48,0.680,0.026,0.000,-0.001
10.180,475.508,72.481,-173.138,6.948,4,0.966,48,0.680,0.032,0.000,-0.001
10.200,475.437,72.445,-173.251,6.942,4,0.966,48,0.680,0.037,0.000,-0.001
10.220,475.365,72.409,-173.365,6.937,4,0.966,48,0.679,0.041,0.000,-0.001
10.240,475.294,72.372,-173.478,6.934,4,0.966,48,0.680,0.044,0.000,-0.001
10.260,475.222,72.336,-173.591,6.931,4,0.966,48,0.680,0.046,0.000,-0.001
10.280,475.151,72.300,-173.705,6.929,4,0.966,48,0.680,0.048,0.000,-0.001
10.300,475.080,72.263,-173.818,6.927,4,0.966,48,0.681,0.050,0.000,-0.001
10.320,475.008,72.227,-173.932,6.988,4,0.965,49,0.681,0.051,0.000,-0.001
10.340,474.936,72.190,-174.046,6.975,4,0.965,49,0.681,0.008,0.000,-0.001
10.360,474.864,72.153,-174.160,6.965,4,0.965,49,0.681,0.017,0.000,-0.001
10.380,474.792,72.116,-174.273,6.957,4,0.965,49,0.681,0.024,0.000,-0.001
10.400,474.721,72.079,-174.387,6.951,4,0.965,49,0.681,0.030,0.000,-0.001
10.420,474.649,72.043,-174.500,6.945,4,0.965,49,0.681,0.035,0.000,-0.001
10.440,474.578,72.006,-174.614,6.941,4,0.965,49,0.681,0.038,0.000,-0.001
10.460,474.506,71.969,-174.727,6.938,4,0.965,49,0.681,0.041,0.000,-0.001
10.480,474.435,71.932,-174.840,6.935,4,0.965,49,0.681,0.044,0.000,-0.001
10.500,474.364,71.895,-174.953,6.933,4,0.964,49,0.681,0.046,0.000,-0.001
10.520,474.292,71.858,-175.066,6.931,4,0.964,49,0.681,0.047,0.000,-0.001
10.540,474.221,71.821,-175.179,6.930,4,0.964,50,0.682,0.048,0.000,0.001
10.560,474.150,71.783,-175.292,6.929,4,0.964,50,0.682,0.049,0.000,0.001
10.580,474.078,71.746,-175.405,6.928,4,0.964,50,0.682,0.050,0.000,0.002
10.600,474.006,71.709,-175.519,6.990,4,0.964,50,0.682,0.050,0.000,0.002
10.620,473.935,71.671,-175.633,6.978,4,0.964,50,0.682,0.007,0.000,0.002
10.640,473.863,71.633,-175.747,6.969,4,0.964,50,0.682,0.015,0.000,0.002
10.660,473.791,71.596,-175.860,6.961,4,0.964,50,0.682,0.022,0.000,0.002
10.680,473.720,71.558,-175.974,6.955,4,0.964,50,0.682,0.027,0.000,0.002
10.700,473.648,71.521,-176.087,6.950,4,0.963,50,0.682,0.032,0.000,0.002
10.720,473.577,71.483,-176.200,6.946,4,0.963,50,0.682,0.035,0.000,0.002
10.740,473.506,71.445,-176.313,6.943,4,0.963,51,0.682,0.038,0.000,0.006
10.760,473.434,71.408,-176.427,6.940,4,0.963,51,0.682,0.040,0.000,0.006
10.780,473.363,71.370,-176.540,6.938,4,0.963,51,0.682,0.042,0.000,0.006
10.800,473.292,71.332,-176.653,6.936,4,0.963,51,0.683,0.043,0.000,0.006
10.820,473.220,71.295,-176.766,6.935,4,0.963,51,0.683,0.045,0.000,0.006
10.840,473.149,71.257,-176.878,6.934,4,0.963,51,0.683,0.045,0.000,0.006
10.860,473.078,71.219,-176.991,6.933,4,0.963,51,0.683,0.046,0.000,0.006
10.880,473.007,71.181,-177.104,6.933,4,0.963,51,0.683,0.047,0.000,0.006
10.900,472.935,71.143,-177.217,6.933,4,0.963,51,0.682,0.047,0.000,0.006
10.920,472.864,71.105,-177.330,6.932,4,0.962,51,0.682,0.047,0.000,0.006
10.940,472.793,71.067,-177.443,6.932,4,0.962,51,0.682,0.047,0.000,0.006
10.960,472.721,71.029,-177.556,6.932,4,0.962,52,0.682,0.047,0.000,0.012
10.980,472.650,70.991,-177.668,6.932,4,0.962,52,0.683,0.047,0.000,0.012
11.000,472.579,70.953,-177.781,6.932,4,0.962,52,0.683,0.047,0.000,0.012
11.020,472.507,70.915,-177.894,6.933,4,0.962,52,0.683,0.047,0.000,0.012
11.040,472.436,70.876,-178.007,6.933,4,0.962,52,0.684,0.047,0.000,0.012
11.060,472.365,70.838,-178.119,6.933,4,0.962,52,0.684,0.047,0.000,0.011
11.080,472.293,70.800,-178.232,6.933,4,0.962,52,0.683,0.047,0.000,0.011
11.100,472.222,70.761,-178.344,6.933,4,0.962,52,0.683,0.047,0.000,0.011
11.120,472.150,70.723,-178.457,6.934,4,0.962,52,0.683,0.047,0.000,0.011
11.140,472.079,70.685,-178.570,6.934,4,0.961,52,0.682,0.047,0.000,0.011
11.160,472.007,70.646,-178.682,6.934,4,0.961,52,0.682,0.046,0.000,0.010
11.180,471.936,70.608,-178.795,6.934,4,0.961,53,0.683,0.046,0.000,0.018
11.200,471.864,70.569,-178.907,6.935,4,0.961,53,0.683,0.046,0.000,0.018
11.220,471.793,70.531,-179.020,6.935,4,0.961,53,0.684,0.046,0.000,0.018
11.240,471.721,70.492,-179.132,6.935,4,0.961,53,0.684,0.046,0.000,0.018
11.260,471.649,70.453,-179.245,6.935,4,0.961,53,0.685,0.045,0.000,0.017
11.280,471.578,70.415,-179.357,6.936,4,0.961,53,0.684,0.045,0.000,0.017
11.300,471.506,70.376,-179.469,6.936,4,0.961,53,0.684,0.045,0.000,0.017
11.320,471.434,70.337,-179.582,6.936,4,0.961,53,0.683,0.045,0.000,0.016
11.340,471.362,70.299,-179.694,6.937,4,0.961,53,0.683,0.045,0.000,0.016
11.360,471.291,70.260,-179.806,6.937,4,0.961,53,0.682,0.044,0.000,0.016
11.380,471.219,70.221,-179.919,6.937,4,0.961,53,0.683,0.044,0.000,0.015
11.400,471.147,70.182,-180.031,6.937,4,0.960,54,0.683,0.044,0.000,0.025
11.420,471.075,70.143,-180.143,6.938,4,0.960,54,0.684,0.044,0.000,0.024
11.440,471.003,70.104,-180.255,6.938,4,0.960,54,0.685,0.044,0.000,0.024
11.460,470.931,70.065,-180.367,6.938,4,0.960,54,0.685,0.043,0.000,0.023
11.480,470.859,70.026,-180.479,6.939,4,0.960,54,0.685,0.043,0.000,0.023
11.500,470.786,69.987,-180.591,6.939,4,0.960,54,0.685,0.043,0.000,0.022
11.520,470.714,69.948,-180.703,6.939,4,0.960,54,0.684,0.043,0.000,0.022
11.540,470.642,69.909,-180.815,6.939,4,0.960,54,0.684,0.043,0.000,0.022
11.560,470.569,69.870,-180.927,6.940,4,0.960,54,0.683,0.042,0.000,0.021
11.580,470.497,69.830,-181.039,6.940,4,0.960,54,0.682,0.042,0.000,0.021
11.600,470.425,69.791,-181.151,6.940,4,0.960,54,0.683,0.042,0.000,0.020
11.620,470.352,69.752,-181.263,6.940,4,0.960,55,0.684,0.042,0.000,0.030
11.640,470.279,69.713,-181.374,6.941,4,0.960,55,0.685,0.042,0.000,0.030
11.660,470.207,69.674,-181.486,6.941,4,0.960,55,0.686,0.042,0.000,0.029
11.680,470.134,69.634,-181.598,6.941,4,0.960,55,0.686,0.041,0.000,0.029
11.700,470.061,69.595,-181.709,6.941,4,0.959,55,0.686,0.041,0.000,0.028
11.720,469.988,69.555,-181.821,6.942,4,0.959,55,0.685,0.041,0.000,0.028
11.740,469.915,69.516,-181.932,6.942,4,0.959,55,0.685,0.041,0.000,0.027
11.760,469.842,69.476,-182.043,6.942,4,0.959,55,0.684,0.041,0.000,0.026
11.780,469.769,69.437,-182.155,6.942,4,0.959,55,0.683,0.040,0.000,0.026
11.800,469.696,69.397,-182.266,6.943,4,0.959,55,0.682,0.040,0.000,0.025
11.820,469.623,69.358,-182.377,6.943,4,0.959,55,0.683,0.040,0.000,0.025
11.840,469.550,69.318,-182.489,6.943,4,0.959,56,0.684,0.040,0.000,0.036
11.860,469.476,69.279,-182.600,6.943,4,0.959,56,0.685,0.040,0.000,0.035
11.880,469.403,69.239,-182.711,6.944,4,0.959,56,0.686,0.040,0.000,0.034
11.900,469.329,69.199,-182.822,6.944,4,0.959,56,0.687,0.039,0.000,0.034
11.920,469.255,69.160,-182.933,6.944,4,0.959,56,0.687,0.039,0.000,0.033
11.940,469.182,69.120,-183.044,6.944,4,0.959,56,0.686,0.039,0.000,0.032
11.960,469.108,69.080,-183.154,6.944,4,0.959,56,0.685,0.039,0.000,0.031
11.980,469.034,69.041,-183.265,6.945,4,0.959,56,0.684,0.039,0.000,0.031
12.000,468.960,69.001,-183.376,6.945,4,0.959,56,0.683,0.039,0.000,0.030
12.020,468.886,68.961,-183.486,6.945,4,0.958,56,0.682,0.039,0.000,0.029
12.040,468.812,68.921,-183.597,6.945,4,0.958,56,0.683,0.038,0.000,0.029
12.060,468.737,68.881,-183.708,6.946,4,0.958,56,0.685,0.038,0.000,0.028
12.080,468.663,68.841,-183.818,6.946,4,0.958,57,0.686,0.038,0.000,0.040
12.100,468.589,68.801,-183.928,6.946,4,0.958,57,0.687,0.038,0.000,0.039
12.120,468.514,68.761,-184.039,6.946,4,0.958,57,0.688,0.038,0.000,0.038
12.140,468.439,68.721,-184.149,6.946,4,0.958,57,0.687,0.038,0.000,0.038
12.160,468.365,68.681,-184.259,6.947,4,0.958,57,0.686,0.038,0.000,0.037
12.180,468.290,68.641,-184.369,6.947,4,0.958,57,0.685,0.037,0.000,0.036
12.200,468.215,68.601,-184.479,6.947,4,0.958,57,0.684,0.037,0.000,0.035
12.220,468.140,68.561,-184.589,6.947,4,0.958,57,0.683,0.037,0.000,0.034
12.240,468.065,68.521,-184.699,6.947,4,0.958,57,0.682,0.037,0.000,0.034
12.260,467.989,68.481,-184.809,6.948,4,0.958,57,0.684,0.037,0.000,0.033
