time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-625.508,8.192,-149.745,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
9.960,11.893,117.555,-627.479,8.868,-32.445,4,10.311,0.094,"Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.1975 impulse=0.000;",0.064,0.000,0.132,11.894,0.000,0.999,77.555,-0.213,-0.496,11.882,2.854,0.123
9.980,11.913,117.792,-627.483,8.858,-32.207,4,10.314,0.093,"Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1982 impulse=0.000;",0.053,0.000,0.129,11.913,0.000,0.999,77.792,-0.212,-0.487,11.901,2.800,0.183
10.000,11.822,118.029,-627.487,8.849,-31.971,4,10.310,0.092,"Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1973 impulse=0.000;",0.044,0.000,-0.120,11.822,0.000,0.999,78.028,-0.200,-0.473,11.811,-2.755,0.094
10.020,11.850,118.265,-627.491,8.839,-31.734,4,10.319,0.091,"Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1979 impulse=0.000;",0.089,0.000,-0.119,11.851,0.000,0.999,78.265,-0.188,-0.464,11.840,-2.713,0.046
10.040,11.875,118.502,-627.494,8.830,-31.497,4,10.313,0.090,"Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1970 impulse=0.000;",0.075,0.000,-0.116,11.875,0.000,0.999,78.502,-0.179,-0.455,11.865,-2.662,0.101
10.060,11.896,118.740,-627.498,8.822,-31.260,4,10.315,0.089,"Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1976 impulse=0.000;",0.063,0.000,-0.114,11.896,0.000,0.999,78.740,-0.177,-0.445,11.886,-2.606,0.155
10.080,11.914,118.978,-627.502,8.813,-31.022,4,10.311,0.089,"Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1966 impulse=0.000;",0.052,0.000,0.118,11.914,0.000,0.999,78.978,-0.183,-0.436,11.905,2.554,0.066
10.100,11.822,119.214,-627.505,8.804,-30.786,4,10.315,0.088,"Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.1973 impulse=0.000;",0.043,0.000,0.116,11.822,0.000,0.999,79.214,-0.189,-0.422,11.813,2.506,0.059
10.120,11.850,119.450,-627.509,8.796,-30.549,4,10.318,0.088,"Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1963 impulse=0.000;",0.089,0.000,0.114,11.850,0.000,0.999,79.450,-0.193,-0.413,11.841,2.455,0.117
10.140,11.873,119.687,-627.513,8.788,-30.312,4,10.319,0.087,"Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1970 impulse=0.000;",0.075,0.000,-0.105,11.874,0.000,0.999,79.687,-0.191,-0.403,11.865,-2.406,0.047
10.160,11.894,119.925,-627.517,8.780,-30.075,4,10.315,0.107,"Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1960 impulse=0.000;",0.063,0.000,-0.103,11.894,0.000,0.999,79.925,-0.188,-0.394,11.886,-2.357,0.070
10.180,11.911,120.163,-627.520,8.773,-29.837,4,10.317,0.084,"Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1967 impulse=0.000;",0.053,0.000,-0.100,11.911,0.000,0.999,80.163,-0.188,-0.384,11.904,-2.306,0.119
10.200,11.819,120.399,-627.524,8.765,-29.601,4,10.315,0.104,"Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1957 impulse=0.000;",0.044,0.000,0.105,11.819,0.000,0.999,80.399,-0.193,-0.371,11.812,2.258,0.045
10.220,11.846,120.635,-627.528,8.758,-29.364,4,10.321,0.081,"Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1964 impulse=0.000;",0.091,0.000,0.103,11.846,0.000,0.999,80.635,-0.199,-0.362,11.839,2.210,0.073
10.240,11.869,120.872,-627.532,8.751,-29.127,4,10.319,0.102,"Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1990 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1991 impulse=0.000;",0.077,0.000,0.100,11.870,0.000,0.999,80.872,-0.200,-0.352,11.863,2.158,0.122
10.260,11.889,121.110,-627.536,8.744,-28.890,4,10.317,0.079,"Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1961 impulse=0.000;",0.065,0.000,-0.092,11.890,0.000,0.999,81.110,-0.196,-0.342,11.883,-2.110,0.050
10.280,11.907,121.348,-627.540,8.737,-28.652,4,10.318,0.100,"Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1988 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1988 impulse=0.000;",0.055,0.000,-0.089,11.907,0.000,0.999,81.348,-0.191,-0.333,11.901,-2.062,0.059
10.300,11.814,121.584,-627.544,8.731,-28.416,4,10.315,0.078,"Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1958 impulse=0.000;",0.047,0.000,-0.087,11.814,0.000,0.999,81.584,-0.187,-0.320,11.809,-2.011,0.101
10.320,11.841,121.820,-627.548,8.725,-28.180,4,10.325,0.099,"Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1985 impulse=0.000;",0.093,0.000,0.092,11.841,0.000,0.999,81.820,-0.191,-0.310,11.836,1.960,0.044
10.340,11.864,122.057,-627.552,8.719,-27.943,4,10.320,0.097,"Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1975 impulse=0.000;",0.079,0.000,0.089,11.865,0.000,0.999,82.057,-0.195,-0.301,11.859,1.911,0.069
10.360,11.884,122.294,-627.555,8.713,-27.705,4,10.322,0.096,"Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1982 impulse=0.000;",0.068,0.000,-0.080,11.884,0.000,1.000,82.294,-0.194,-0.291,11.879,-1.861,0.045
10.380,11.901,122.532,-627.559,8.707,-27.468,4,10.317,0.094,"Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1959 impulse=0.000;",0.058,0.000,-0.078,11.902,0.000,1.000,82.532,-0.195,-0.281,11.897,-1.812,0.077
10.400,11.809,122.768,-627.563,8.702,-27.232,4,10.320,0.093,"Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1979 impulse=0.000;",0.049,0.000,0.083,11.809,0.000,1.000,82.768,-0.197,-0.269,11.804,1.764,0.044
10.420,11.836,123.004,-627.567,8.697,-26.995,4,10.322,0.091,"Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1969 impulse=0.000;",0.096,0.000,0.080,11.836,0.000,1.000,83.004,-0.200,-0.259,11.831,1.714,0.074
10.440,11.859,123.241,-627.571,8.692,-26.759,4,10.323,0.091,"Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1976 impulse=0.000;",0.082,0.000,-0.072,11.859,0.000,1.000,83.241,-0.199,-0.249,11.855,-1.664,0.043
10.460,11.878,123.479,-627.575,8.687,-26.521,4,10.318,0.090,"Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1967 impulse=0.000;",0.071,0.000,-0.069,11.879,0.000,1.000,83.479,-0.198,-0.239,11.875,-1.614,0.065
10.480,11.895,123.716,-627.579,8.682,-26.284,4,10.320,0.089,"Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1973 impulse=0.000;",0.061,0.000,0.074,11.896,0.000,1.000,83.716,-0.200,-0.230,11.892,1.566,0.045
