time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.920,23.575,69.568,-628.157,8.823,-80.449,4,22.761,2.340,"Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0034 impulse=125.021;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0033 impulse=125.021;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0112 impulse=125.021;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0004 impulse=125.021;",0.203,0.000,-0.265,23.575,0.000,0.993,29.568,-0.395,2.807,23.404,-5.907,0.548
2.940,23.566,70.032,-628.165,8.885,-79.985,4,22.752,2.030,"Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=-0.0028 impulse=64.470;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=-0.0028 impulse=64.470;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0083 impulse=64.470;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=-0.0021 impulse=64.470;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0188 impulse=64.470;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0188 impulse=64.470;",0.213,0.000,0.296,23.567,0.000,0.992,30.032,-0.386,3.107,23.358,6.573,0.459
2.960,23.559,70.495,-628.172,8.954,-79.522,4,22.534,1.572,"Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0147 impulse=44.945;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0150 impulse=44.945;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0032 impulse=44.945;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0032 impulse=44.945;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0050 impulse=44.945;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0032 impulse=44.945;",0.217,0.000,0.321,23.561,0.000,0.991,30.495,-0.389,3.390,23.313,7.124,0.379
2.980,23.557,70.958,-628.180,9.027,-79.059,4,22.055,1.225,"Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=-0.0028 impulse=16.575;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=-0.0028 impulse=16.575;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0028 impulse=16.575;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=-0.0028 impulse=16.575;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0124 impulse=16.575;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0119 impulse=16.575;",0.220,0.000,0.343,23.560,0.000,0.990,30.958,-0.403,3.645,23.273,7.601,0.303
3.000,23.555,71.420,-628.189,9.104,-78.597,4,21.420,0.931,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0098 impulse=5.531;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0023 impulse=5.531;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0022 impulse=5.531;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0182 impulse=5.531;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0022 impulse=5.531;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0011 impulse=5.531;",0.222,0.000,0.360,23.560,0.000,0.989,31.420,-0.417,3.880,23.234,7.997,0.288
3.020,23.553,71.883,-628.197,9.186,-78.134,4,20.610,0.709,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0080 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0159 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0003 impulse=0.000;",0.222,0.000,0.375,23.560,0.000,0.989,31.883,-0.418,4.096,23.198,8.317,0.365
3.040,23.549,72.345,-628.205,9.272,-77.673,4,19.686,0.627,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0066 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0068 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0143 impulse=0.000;",0.224,0.000,-0.386,23.561,0.000,0.988,32.345,-0.397,4.293,23.163,-8.582,0.412
3.060,23.544,72.806,-628.212,9.361,-77.212,4,18.752,0.535,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0015 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0078 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0150 impulse=0.000;",0.226,0.000,-0.398,23.560,0.000,0.988,32.806,-0.353,4.471,23.129,-8.849,0.406
3.080,23.539,73.266,-628.218,9.453,-76.751,4,17.843,0.496,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0115 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0069 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0087 impulse=0.000;",0.228,0.000,-0.410,23.558,0.000,0.987,33.266,-0.290,4.632,23.096,-9.125,0.351
3.100,23.534,73.726,-628.222,9.549,-76.291,4,16.973,0.484,"Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0150 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0180 impulse=0.000;",0.231,0.000,-0.423,23.555,0.000,0.986,33.726,-0.215,4.775,23.065,-9.401,0.265
3.120,23.530,74.186,-628.225,9.646,-75.832,4,16.139,0.483,"",0.233,0.000,-0.435,23.552,0.000,0.986,34.186,-0.139,4.901,23.036,-9.662,0.199
3.140,23.527,74.644,-628.226,9.746,-75.373,4,15.332,0.484,"",0.235,0.000,-0.445,23.547,0.000,0.985,34.644,-0.074,5.011,23.008,-9.889,0.261
3.160,23.523,75.103,-628.227,9.848,-74.915,4,14.542,0.483,"",0.236,0.000,-0.454,23.543,0.000,0.984,35.103,-0.033,5.106,22.982,-10.076,0.404
3.180,23.517,75.561,-628.228,9.952,-74.457,4,13.758,0.478,"",0.238,0.000,-0.462,23.537,0.000,0.984,35.561,-0.027,5.185,22.959,-10.235,0.545
3.200,23.506,76.018,-628.229,10.057,-73.999,4,12.972,0.469,"",0.242,0.000,-0.470,23.531,0.000,0.983,36.018,-0.060,5.249,22.938,-10.389,0.672
3.220,23.492,76.476,-628.232,10.162,-73.541,4,12.178,0.454,"",0.247,0.000,0.472,23.523,0.000,0.983,36.476,-0.139,5.298,22.918,10.564,0.719
3.240,23.475,76.933,-628.237,10.269,-73.084,4,11.372,0.436,"",0.254,0.000,0.481,23.512,0.000,0.982,36.933,-0.258,5.330,22.899,10.776,0.697
3.260,23.458,77.390,-628.245,10.376,-72.627,4,10.553,0.395,"",0.263,0.000,0.492,23.500,0.000,0.982,37.390,-0.410,5.345,22.880,11.018,0.620
3.280,23.443,77.847,-628.256,10.482,-72.170,4,9.720,0.369,"",0.271,0.000,0.500,23.486,0.000,0.982,37.847,-0.584,5.344,22.863,11.266,0.494
3.300,23.431,78.304,-628.272,10.589,-71.714,4,8.874,0.310,"",0.279,0.000,0.500,23.472,0.000,0.981,38.304,-0.767,5.326,22.847,11.486,0.329
3.320,23.424,78.761,-628.291,10.695,-71.257,4,8.020,0.274,"",0.284,0.000,0.500,23.458,0.000,0.981,38.761,-0.946,5.291,22.835,11.645,0.130
3.340,23.421,79.218,-628.313,10.799,-70.801,4,7.161,0.225,"",0.288,0.000,0.500,23.446,0.000,0.981,39.218,-1.105,5.239,22.827,11.712,0.098
3.360,23.421,79.675,-628.337,10.903,-70.344,4,6.300,0.184,"",0.289,0.000,0.500,23.436,0.000,0.981,39.675,-1.232,5.171,22.826,11.670,0.318
3.380,23.419,80.132,-628.364,11.005,-69.887,4,5.441,0.143,"",0.290,0.000,0.500,23.428,0.000,0.982,40.132,-1.314,5.086,22.832,11.527,0.502
3.400,23.414,80.590,-628.391,11.105,-69.429,4,4.588,0.104,"",0.291,0.000,0.500,23.422,0.000,0.982,40.590,-1.345,4.985,22.846,11.312,0.657
3.420,23.406,81.048,-628.417,11.202,-68.971,4,3.743,0.071,"",0.293,0.000,0.500,23.416,0.000,0.982,41.048,-1.323,4.868,22.867,11.059,0.787
3.440,23.392,81.508,-628.442,11.297,-68.512,4,2.909,0.064,"",0.297,0.000,0.494,23.411,0.000,0.983,41.508,-1.245,4.734,22.893,10.804,0.894
3.460,23.373,81.968,-628.464,11.389,-68.053,4,2.089,0.092,"",0.304,0.000,0.486,23.404,0.000,0.984,41.968,-1.113,4.584,22.923,10.586,0.980
3.480,23.350,82.428,-628.483,11.477,-67.592,4,1.283,0.138,"",0.314,0.000,-0.459,23.395,0.000,0.984,42.428,-0.929,4.418,22.955,-10.439,0.993
3.500,23.328,82.890,-628.497,11.562,-67.131,2,0.776,0.699,"",0.325,0.000,-0.455,23.385,0.000,0.985,42.890,-0.701,4.242,22.987,-10.380,0.942
3.520,23.310,83.351,-628.506,11.644,-66.669,2,0.554,0.753,"",0.336,0.000,-0.456,23.375,0.000,0.986,43.351,-0.441,4.060,23.015,-10.416,0.839
3.540,23.298,83.814,-628.509,11.722,-66.207,2,0.405,0.681,"",0.345,0.000,-0.460,23.364,0.000,0.986,43.814,-0.161,3.875,23.040,-10.513,0.695
3.560,23.294,84.276,-628.506,11.796,-65.744,2,0.300,0.581,"",0.351,0.000,-0.466,23.356,0.000,0.987,44.276,0.125,3.688,23.063,-10.619,0.521
3.580,23.299,84.739,-628.498,11.866,-65.281,2,0.218,0.461,"",0.353,0.000,-0.469,23.351,0.000,0.988,44.739,0.400,3.498,23.084,-10.678,0.332
3.600,23.312,85.202,-628.485,11.932,-64.818,2,0.139,0.431,"",0.351,0.000,-0.469,23.350,0.000,0.988,45.202,0.651,3.307,23.105,-10.638,0.198
3.620,23.329,85.666,-628.468,11.995,-64.354,2,0.099,0.279,"",0.344,0.000,-0.463,23.354,0.000,0.989,45.666,0.864,3.115,23.129,-10.464,0.276
3.640,23.297,86.129,-628.450,12.053,-63.890,0,0.000,0.415,"",0.335,0.000,-0.452,23.319,0.000,0.990,46.129,0.864,2.917,23.120,-10.155,0.281
3.660,23.265,86.593,-628.433,12.108,-63.427,0,0.000,0.392,"",0.352,0.000,-0.440,23.286,0.000,0.990,46.593,0.864,2.720,23.110,-9.840,0.285
3.680,23.234,87.056,-628.415,12.159,-62.963,0,0.000,0.370,"",0.367,0.000,-0.428,23.254,0.000,0.991,47.056,0.863,2.523,23.101,-9.519,0.289
3.700,23.205,87.519,-628.398,12.205,-62.500,0,0.000,0.347,"",0.383,0.000,-0.416,23.225,0.000,0.991,47.519,0.863,2.326,23.092,-9.193,0.293
3.720,23.176,87.982,-628.381,12.248,-62.036,0,0.000,0.324,"",0.398,0.000,-0.404,23.197,0.000,0.992,47.982,0.863,2.129,23.083,-8.862,0.297
3.740,23.148,88.444,-628.363,12.287,-61.573,0,0.000,0.302,"",0.412,0.000,-0.391,23.170,0.000,0.992,48.444,0.862,1.932,23.073,-8.526,0.300
3.760,23.121,88.907,-628.346,12.322,-61.110,0,0.000,0.279,"",0.426,0.000,-0.378,23.145,0.000,0.993,48.907,0.862,1.735,23.064,-8.185,0.303
3.780,23.096,89.369,-628.329,12.353,-60.648,0,0.000,0.256,"",0.439,0.000,-0.365,23.122,0.000,0.994,49.369,0.861,1.538,23.055,-7.842,0.306
3.800,23.071,89.832,-628.311,12.380,-60.185,0,0.000,0.234,"",0.452,0.000,-0.352,23.101,0.000,0.994,49.832,0.861,1.341,23.046,-7.494,0.309
3.820,23.048,90.294,-628.294,12.403,-59.723,0,0.000,0.211,"",0.464,0.000,-0.339,23.081,0.000,0.995,50.294,0.861,1.145,23.036,-7.144,0.311
3.840,23.025,90.756,-628.277,12.422,-59.260,0,0.000,0.189,"",0.476,0.000,-0.326,23.063,0.000,0.995,50.756,0.860,0.948,23.027,-6.792,0.312
3.860,23.004,91.217,-628.259,12.437,-58.798,0,0.000,0.167,"",0.487,0.000,-0.312,23.046,0.000,0.996,51.217,0.860,0.752,23.018,-6.437,0.314
3.880,22.984,91.679,-628.242,12.448,-58.336,0,0.000,0.146,"",0.498,0.000,-0.299,23.032,0.000,0.996,51.679,0.860,0.555,23.009,-6.081,0.315
3.900,22.965,92.140,-628.225,12.456,-57.874,0,0.000,0.124,"",0.508,0.000,-0.285,23.019,0.000,0.996,52.140,0.859,0.359,23.000,-5.724,0.316
3.920,22.947,92.602,-628.208,12.459,-57.413,0,0.000,0.103,"",0.518,0.000,-0.271,23.007,0.000,0.997,52.602,0.859,0.163,22.990,-5.366,0.316
3.940,22.930,93.063,-628.190,12.459,-56.951,0,0.000,0.082,"",0.527,0.000,-0.258,22.997,0.000,0.997,53.063,0.859,-0.034,22.981,-5.009,0.316
3.960,22.914,93.524,-628.173,12.454,-56.490,0,0.000,0.062,"",0.535,0.000,-0.244,22.989,0.000,0.998,53.524,0.858,-0.230,22.972,-4.652,0.316
3.980,22.900,93.984,-628.156,12.446,-56.029,0,0.000,0.044,"",0.543,0.000,-0.231,22.983,0.000,0.998,53.984,0.858,-0.426,22.963,-4.296,0.315
4.000,22.886,94.445,-628.139,12.433,-55.568,0,0.000,0.027,"",0.550,0.000,-0.217,22.978,0.000,0.998,54.445,0.858,-0.622,22.954,-3.941,0.314
4.020,22.874,94.905,-628.122,12.417,-55.108,0,0.000,0.020,"",0.557,0.000,-0.204,22.975,0.000,0.999,54.905,0.857,-0.818,22.945,-3.589,0.313
4.040,22.862,95.365,-628.105,12.397,-54.647,0,0.000,0.028,"",0.563,0.000,-0.191,22.974,0.000,0.999,55.365,0.857,-1.013,22.935,-3.240,0.311
4.060,22.852,95.825,-628.088,12.373,-54.187,0,0.000,0.044,"",0.569,0.000,-0.178,22.974,0.000,0.999,55.825,0.857,-1.209,22.926,-2.895,0.309
4.080,22.842,96.285,-628.071,12.345,-53.727,0,0.000,0.061,"",0.574,0.000,-0.165,22.976,0.000,0.999,56.285,0.856,-1.405,22.917,-2.556,0.307
4.100,22.834,96.745,-628.053,12.313,-53.267,0,0.000,0.078,"",0.579,0.000,-0.152,22.980,0.000,0.999,56.745,0.856,-1.600,22.908,-2.224,0.305
4.120,22.826,97.204,-628.036,12.277,-52.807,0,0.000,0.094,"",0.583,0.000,-0.140,22.985,0.000,1.000,57.204,0.856,-1.796,22.899,-1.902,0.302
4.140,22.820,97.663,-628.019,12.237,-52.348,0,0.000,0.111,"",0.587,0.000,-0.129,22.992,0.000,1.000,57.663,0.855,-1.991,22.890,-1.595,0.299
4.160,22.814,98.122,-628.002,12.194,-51.888,0,0.000,0.127,"",0.590,0.000,-0.001,23.000,0.000,1.000,58.122,0.855,-2.187,22.880,1.311,0.296
4.180,22.810,98.581,-627.985,12.146,-51.429,0,0.000,0.142,"",0.593,0.000,-0.014,23.011,0.000,1.000,58.581,0.855,-2.382,22.871,1.067,0.293
4.200,22.806,99.039,-627.968,12.094,-50.971,0,0.000,0.157,"",0.595,0.000,-0.024,23.023,0.000,1.000,59.039,0.854,-2.577,22.862,0.891,0.289
4.220,22.803,99.498,-627.951,12.039,-50.512,0,0.000,0.172,"",0.597,0.000,-0.030,23.036,0.000,1.000,59.498,0.854,-2.772,22.853,0.823,0.285
4.240,22.800,99.956,-627.934,11.980,-50.053,0,0.000,0.186,"",0.599,0.000,-0.030,23.051,0.000,1.000,59.956,0.854,-2.967,22.844,0.883,0.281
4.260,22.799,100.414,-627.917,11.916,-49.595,0,0.000,0.199,"",0.600,0.000,-0.025,23.068,0.000,1.000,60.413,0.853,-3.162,22.835,1.046,0.277
4.280,22.798,100.871,-627.901,11.849,-49.137,0,0.000,0.212,"",0.601,0.000,-0.017,23.087,0.000,1.000,60.871,0.853,-3.357,22.825,1.270,0.273
4.300,22.798,101.329,-627.884,11.778,-48.680,0,0.000,0.224,"",0.601,0.000,-0.008,23.107,0.000,1.000,61.329,0.853,-3.552,22.816,1.524,0.268
4.320,22.798,101.786,-627.867,11.703,-48.222,0,0.000,0.235,"",0.601,0.000,0.001,23.129,0.000,1.000,61.786,0.852,-3.746,22.807,1.794,0.263
4.340,22.799,102.243,-627.850,11.624,-47.765,0,0.000,0.246,"",0.601,0.000,0.011,23.152,0.000,1.000,62.243,0.852,-3.941,22.798,2.070,0.259
4.360,22.801,102.700,-627.833,11.542,-47.308,0,0.000,0.256,"",0.600,0.000,0.022,23.177,0.000,1.000,62.699,0.852,-4.136,22.789,2.349,0.254
4.380,22.803,103.156,-627.816,11.455,-46.851,0,0.000,0.266,"",0.600,0.000,0.032,23.203,0.000,1.000,63.156,0.851,-4.330,22.780,2.627,0.249
4.400,22.805,103.612,-627.799,11.365,-46.394,0,0.000,0.275,"",0.599,0.000,0.042,23.231,0.000,0.999,63.612,0.851,-4.524,22.771,2.903,0.244
4.420,22.808,104.068,-627.782,11.270,-45.938,0,0.000,0.283,"",0.598,0.000,0.051,23.261,0.000,0.999,64.068,0.851,-4.719,22.762,3.176,0.239
4.440,22.811,104.524,-627.765,11.172,-45.481,0,0.000,0.291,"",0.596,0.000,0.061,23.292,0.000,0.999,64.524,0.850,-4.913,22.753,3.445,0.234
4.460,22.814,104.980,-627.749,11.070,-45.025,0,0.000,0.298,"",0.595,0.000,0.071,23.325,0.000,0.999,64.980,0.850,-5.107,22.743,3.710,0.229
4.480,22.818,105.435,-627.732,10.964,-44.570,0,0.000,0.305,"",0.593,0.000,0.080,23.360,0.000,0.999,65.435,0.850,-5.301,22.734,3.970,0.224
4.500,22.821,105.890,-627.715,10.854,-44.114,0,0.000,0.310,"",0.591,0.000,0.089,23.396,0.000,0.999,65.890,0.849,-5.495,22.725,4.225,0.219
4.520,22.825,106.345,-627.698,10.740,-43.659,0,0.000,0.316,"",0.589,0.000,0.098,23.433,0.000,0.999,66.345,0.849,-5.689,22.716,4.475,0.214
4.540,22.829,106.800,-627.681,10.622,-43.204,0,0.000,0.320,"",0.587,0.000,0.106,23.472,0.000,0.999,66.800,0.848,-5.883,22.707,4.720,0.209
4.560,22.833,107.255,-627.664,10.500,-42.749,0,0.000,0.324,"",0.585,0.000,0.115,23.513,0.000,0.998,67.255,0.848,-6.077,22.698,4.959,0.204
4.580,22.837,107.709,-627.648,10.375,-42.295,0,0.000,0.328,"",0.584,0.000,0.123,23.555,0.000,0.998,67.709,0.848,-6.270,22.689,5.193,0.200
4.600,22.840,108.163,-627.631,10.246,-41.840,0,0.000,0.331,"",0.582,0.000,0.131,23.598,0.000,0.998,68.163,0.847,-6.464,22.680,5.422,0.195
4.620,22.844,108.617,-627.614,10.113,-41.386,0,0.000,0.333,"",0.580,0.000,0.138,23.643,0.000,0.998,68.617,0.847,-6.658,22.671,5.645,0.191
4.640,22.847,109.070,-627.597,9.975,-40.932,0,0.000,0.334,"",0.578,0.000,0.146,23.690,0.000,0.998,69.070,0.847,-6.851,22.662,5.862,0.187
4.660,22.850,109.523,-627.581,9.835,-40.479,0,0.000,0.336,"",0.576,0.000,0.153,23.738,0.000,0.998,69.523,0.846,-7.044,22.653,6.074,0.183
4.680,22.852,109.977,-627.564,9.690,-40.025,0,0.000,0.336,"",0.575,0.000,0.160,23.787,0.000,0.998,69.976,0.846,-7.238,22.644,6.281,0.179
4.700,22.854,110.429,-627.547,9.541,-39.572,0,0.000,0.336,"",0.574,0.000,0.166,23.838,0.000,0.998,70.429,0.846,-7.431,22.635,6.483,0.175
4.720,22.949,110.884,-627.540,9.406,-39.117,4,45.000,0.405,"",0.573,0.000,0.173,23.698,0.000,0.998,70.884,0.356,-6.729,22.720,6.679,0.086
4.740,23.040,111.340,-627.543,9.286,-38.661,4,45.000,0.430,"",0.525,0.000,0.175,23.583,0.000,0.998,71.340,-0.123,-6.027,22.799,6.773,0.068
4.760,23.125,111.798,-627.553,9.179,-38.203,4,45.000,0.449,"",0.480,0.000,0.175,23.499,0.000,0.997,71.798,-0.523,-5.326,22.882,6.780,0.121
4.780,23.203,112.258,-627.570,9.087,-37.743,4,45.000,0.463,"",0.438,0.000,0.172,23.444,0.000,0.997,72.258,-0.852,-4.625,22.967,6.713,0.176
4.800,23.274,112.720,-627.593,9.008,-37.282,4,45.000,0.472,"",0.399,0.000,0.168,23.413,0.000,0.997,72.720,-1.116,-3.924,23.055,6.587,0.223
4.820,23.168,113.176,-627.621,8.959,-36.826,4,44.300,0.477,"Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0126 impulse=1084.442;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0136 impulse=1084.442;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0091 impulse=1084.442;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0179 impulse=1084.442;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0107 impulse=1084.442;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0094 impulse=1084.442;",0.363,0.000,0.162,23.212,0.000,0.998,73.176,-1.459,-2.508,23.030,6.416,0.671
4.840,23.099,113.636,-627.652,8.935,-36.366,4,37.846,3.257,"Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0032 impulse=989.421;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0021 impulse=989.421;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0032 impulse=989.421;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0005 impulse=989.421;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0028 impulse=989.421;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0027 impulse=989.421;",0.416,0.000,0.134,23.109,0.000,0.998,73.636,-1.589,-1.285,23.018,5.766,0.032
4.860,23.169,114.099,-627.686,8.917,-35.905,4,28.554,0.080,"Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0060 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0046 impulse=0.000;",0.451,0.000,0.135,23.179,0.000,0.998,74.099,-1.705,-0.913,23.098,5.736,0.087
4.880,23.235,114.562,-627.722,8.904,-35.441,4,25.122,0.070,"Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0001 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0015 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0031 impulse=0.000;",0.415,0.000,0.134,23.249,0.000,0.998,74.562,-1.796,-0.611,23.171,5.651,0.135
4.900,23.295,115.028,-627.759,8.897,-34.977,4,21.926,0.052,"Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0095 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0178 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0122 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0122 impulse=0.000;",0.383,0.000,0.131,23.316,0.000,0.998,75.028,-1.863,-0.372,23.238,5.515,0.174
4.920,23.351,115.494,-627.797,8.893,-34.511,4,19.012,0.039,"",0.352,0.000,0.126,23.378,0.000,0.998,75.494,-1.906,-0.191,23.299,5.340,0.205
4.940,23.402,115.961,-627.836,8.892,-34.044,4,16.410,0.032,"",0.325,0.000,0.120,23.434,0.000,0.998,75.961,-1.928,-0.061,23.354,5.133,0.229
4.960,23.449,116.430,-627.874,8.892,-33.576,4,14.135,0.046,"",0.299,0.000,0.112,23.484,0.000,0.999,76.430,-1.930,0.023,23.405,4.903,0.245
4.980,23.491,116.899,-627.913,8.894,-33.108,4,12.192,0.069,"",0.276,0.000,0.105,23.529,0.000,0.999,76.899,-1.913,0.068,23.451,4.658,0.255
5.000,23.530,117.369,-627.950,8.895,-32.638,4,10.573,0.082,"",0.254,0.000,0.096,23.568,0.000,0.999,77.369,-1.881,0.081,23.493,4.405,0.260
5.020,23.566,117.839,-627.987,8.897,-32.168,4,9.266,0.095,"",0.235,0.000,0.088,23.602,0.000,0.999,77.839,-1.834,0.068,23.531,4.150,0.261
5.040,23.598,118.311,-628.022,8.898,-31.697,4,8.251,0.107,"",0.217,0.000,0.079,23.632,0.000,0.999,78.311,-1.776,0.036,23.565,3.897,0.258
5.060,23.628,118.783,-628.057,8.897,-31.226,4,7.506,0.116,"",0.201,0.000,0.071,23.658,0.000,0.999,78.783,-1.709,-0.012,23.597,3.651,0.251
5.080,23.654,119.255,-628.089,8.896,-30.754,4,7.006,0.125,"",0.186,0.000,0.063,23.682,0.000,0.999,79.255,-1.635,-0.069,23.625,3.415,0.242
5.100,23.679,119.728,-628.120,8.893,-30.281,4,6.721,0.131,"",0.173,0.000,0.055,23.703,0.000,0.999,79.728,-1.554,-0.132,23.651,3.192,0.232
5.120,23.701,120.201,-628.150,8.889,-29.808,4,6.624,0.137,"",0.161,0.000,0.048,23.721,0.000,0.999,80.201,-1.471,-0.197,23.675,2.982,0.220
5.140,23.721,120.675,-628.178,8.884,-29.335,4,6.685,0.141,"",0.150,0.000,0.042,23.738,0.000,0.999,80.675,-1.385,-0.260,23.696,2.787,0.208
5.160,23.739,121.149,-628.204,8.878,-28.861,4,6.877,0.144,"",0.139,0.000,0.036,23.754,0.000,0.999,81.149,-1.298,-0.319,23.716,2.608,0.195
5.180,23.756,121.624,-628.228,8.870,-28.387,4,7.172,0.146,"",0.130,0.000,0.030,23.768,0.000,0.999,81.624,-1.212,-0.373,23.734,2.443,0.182
5.200,23.771,122.098,-628.250,8.862,-27.913,4,7.546,0.148,"",0.122,0.000,0.025,23.781,0.000,0.999,82.098,-1.127,-0.418,23.751,2.291,0.169
5.220,23.785,122.573,-628.271,8.853,-27.438,4,7.975,0.149,"",0.114,0.000,0.020,23.793,0.000,0.999,82.573,-1.045,-0.455,23.766,2.153,0.157
