time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.560,34.072,90.191,-629.698,12.892,-59.849,0,0.000,0.243,"",0.908,0.000,0.434,34.390,0.000,0.988,50.191,0.850,5.356,33.959,10.227,0.782
2.580,33.954,90.871,-629.681,12.996,-59.168,0,0.000,0.233,"",0.964,0.000,0.443,34.346,0.000,0.988,50.871,0.850,5.157,33.946,10.497,0.779
2.600,33.828,91.550,-629.664,13.095,-58.489,0,0.000,0.224,"",1.000,0.000,0.455,34.303,0.000,0.989,51.550,0.849,4.959,33.932,10.827,0.777
2.620,33.697,92.229,-629.647,13.190,-57.809,0,0.000,0.214,"",1.000,0.000,0.470,34.262,0.000,0.989,52.229,0.849,4.761,33.919,11.214,0.775
2.640,33.559,92.908,-629.630,13.282,-57.130,0,0.000,0.204,"",1.000,0.000,0.486,34.221,0.000,0.990,52.908,0.849,4.563,33.905,11.650,0.772
2.660,33.415,93.587,-629.613,13.369,-56.451,0,0.000,0.194,"",1.000,0.000,0.500,34.182,0.000,0.990,53.587,0.848,4.365,33.891,12.130,0.770
2.680,33.266,94.265,-629.596,13.453,-55.772,0,0.000,0.184,"",1.000,0.000,0.500,34.144,0.000,0.991,54.265,0.848,4.167,33.878,12.649,0.767
2.700,33.110,94.943,-629.579,13.532,-55.093,0,0.000,0.175,"",1.000,0.000,0.500,34.107,0.000,0.991,54.943,0.848,3.970,33.864,13.201,0.765
2.720,32.949,95.621,-629.562,13.608,-54.415,0,0.000,0.165,"",1.000,0.000,0.500,34.071,0.000,0.992,55.621,0.847,3.772,33.851,13.783,0.762
2.740,32.783,96.299,-629.545,13.680,-53.737,0,0.000,0.156,"",1.000,0.000,0.500,34.036,0.000,0.992,56.299,0.847,3.574,33.837,14.390,0.760
2.760,32.611,96.976,-629.528,13.747,-53.059,0,0.000,0.146,"",1.000,0.000,0.500,34.002,0.000,0.993,56.977,0.847,3.377,33.824,15.019,0.758
2.780,32.434,97.654,-629.512,13.811,-52.382,0,0.000,0.137,"",1.000,0.000,0.500,33.970,0.000,0.993,57.654,0.846,3.179,33.810,15.666,0.755
2.800,32.252,98.331,-629.495,13.871,-51.704,0,0.000,0.128,"",1.000,0.000,0.500,33.939,0.000,0.994,58.331,0.846,2.982,33.797,16.330,0.752
2.820,32.065,99.007,-629.478,13.927,-51.027,0,0.000,0.119,"",1.000,0.000,0.500,33.908,0.000,0.994,59.007,0.846,2.785,33.783,17.009,0.750
2.840,31.873,99.684,-629.461,13.979,-50.351,0,0.000,0.110,"",1.000,0.000,0.500,33.879,0.000,0.994,59.684,0.845,2.587,33.770,17.699,0.747
2.860,31.677,100.360,-629.444,14.027,-49.674,0,0.000,0.101,"",1.000,0.000,0.500,33.851,0.000,0.995,60.360,0.845,2.390,33.756,18.400,0.745
2.880,31.476,101.036,-629.428,14.071,-48.998,0,0.000,0.093,"",1.000,0.000,0.500,33.824,0.000,0.995,61.036,0.845,2.193,33.743,19.110,0.742
2.900,31.271,101.711,-629.411,14.111,-48.322,0,0.000,0.085,"",1.000,0.000,0.500,33.799,0.000,0.996,61.711,0.844,1.996,33.729,19.827,0.739
2.920,31.061,102.386,-629.394,14.147,-47.646,0,0.000,0.078,"",1.000,0.000,0.500,33.774,0.000,0.996,62.386,0.844,1.799,33.716,20.552,0.737
2.940,30.847,103.062,-629.377,14.179,-46.971,0,0.000,0.070,"",1.000,0.000,0.500,33.751,0.000,0.996,63.061,0.844,1.602,33.702,21.282,0.734
2.960,30.629,103.736,-629.361,14.207,-46.296,0,0.000,0.064,"",1.000,0.000,0.500,33.729,0.000,0.997,63.736,0.843,1.406,33.689,22.016,0.731
2.980,30.407,104.411,-629.344,14.231,-45.621,0,0.000,0.058,"",1.000,0.000,0.500,33.707,0.000,0.997,64.411,0.843,1.209,33.675,22.755,0.728
3.000,30.182,105.085,-629.328,14.252,-44.946,0,0.000,0.053,"",1.000,0.000,0.500,33.688,0.000,0.997,65.085,0.843,1.012,33.662,23.497,0.725
3.020,29.952,105.759,-629.311,14.268,-44.272,0,0.000,0.049,"",1.000,0.000,0.500,33.669,0.000,0.998,65.759,0.842,0.816,33.648,24.242,0.722
3.040,29.719,106.433,-629.294,14.281,-43.598,0,0.000,0.047,"",1.000,0.000,0.500,33.651,0.000,0.998,66.433,0.842,0.619,33.635,24.989,0.719
3.060,29.482,107.106,-629.278,14.289,-42.924,0,0.000,0.045,"",1.000,0.000,0.500,33.635,0.000,0.998,67.106,0.842,0.423,33.621,25.738,0.717
3.080,29.242,107.779,-629.261,14.294,-42.251,0,0.000,0.046,"",1.000,0.000,0.500,33.619,0.000,0.998,67.779,0.841,0.227,33.608,26.488,0.714
3.100,28.999,108.452,-629.245,14.294,-41.578,0,0.000,0.047,"",1.000,0.000,0.500,33.605,0.000,0.999,68.452,0.841,0.030,33.594,27.240,0.711
3.120,28.752,109.125,-629.228,14.291,-40.905,0,0.000,0.050,"",1.000,0.000,0.500,33.592,0.000,0.999,69.125,0.841,-0.166,33.581,27.992,0.708
3.140,28.502,109.797,-629.212,14.284,-40.232,0,0.000,0.054,"",1.000,0.000,0.500,33.580,0.000,0.999,69.797,0.840,-0.362,33.568,28.744,0.704
3.160,28.249,110.469,-629.195,14.273,-39.560,0,0.000,0.058,"",1.000,0.000,0.500,33.569,0.000,0.999,70.469,0.840,-0.558,33.554,29.496,0.701
3.180,27.993,111.141,-629.179,14.258,-38.887,0,0.000,0.063,"",1.000,0.000,0.500,33.560,0.000,0.999,71.141,0.840,-0.754,33.541,30.248,0.698
3.200,27.734,111.812,-629.162,14.239,-38.216,0,0.000,0.068,"",1.000,0.000,0.500,33.551,0.000,0.999,71.812,0.839,-0.949,33.527,31.000,0.695
3.220,27.472,112.483,-629.146,14.216,-37.544,0,0.000,0.073,"",1.000,0.000,0.500,33.544,0.000,0.999,72.483,0.839,-1.145,33.514,31.751,0.692
3.240,27.208,113.154,-629.129,14.189,-36.873,0,0.000,0.079,"",1.000,0.000,0.500,33.538,0.000,1.000,73.154,0.839,-1.341,33.501,32.501,0.689
3.260,26.941,113.825,-629.113,14.159,-36.202,0,0.000,0.084,"",1.000,0.000,0.500,33.533,0.000,1.000,73.825,0.838,-1.536,33.487,33.250,0.686
3.280,26.672,114.495,-629.096,14.124,-35.531,0,0.000,0.090,"",1.000,0.000,0.500,33.529,0.000,1.000,74.495,0.838,-1.732,33.474,33.998,0.682
3.300,26.400,115.165,-629.080,14.086,-34.861,0,0.000,0.095,"",1.000,0.000,0.500,33.526,0.000,1.000,75.165,0.838,-1.927,33.460,34.745,0.679
3.320,26.125,115.835,-629.064,14.043,-34.191,0,0.000,0.100,"",1.000,0.000,0.500,33.525,0.000,1.000,75.835,0.837,-2.123,33.447,35.490,0.676
3.340,25.848,116.504,-629.047,13.997,-33.521,0,0.000,0.105,"",1.000,0.000,0.500,33.524,0.000,1.000,76.504,0.837,-2.318,33.434,36.234,0.673
3.360,25.569,117.173,-629.031,13.946,-32.852,0,0.000,0.110,"",1.000,0.000,0.500,33.525,0.000,1.000,77.173,0.837,-2.513,33.420,36.976,0.669
3.380,25.288,117.842,-629.015,13.892,-32.182,0,0.000,0.115,"",1.000,0.000,0.500,33.527,0.000,1.000,77.842,0.836,-2.708,33.407,37.716,0.666
3.400,25.005,118.511,-628.998,13.834,-31.513,0,0.000,0.120,"",1.000,0.000,0.500,33.530,0.000,1.000,78.511,0.836,-2.903,33.393,38.454,0.663
3.420,24.719,119.179,-628.982,13.772,-30.845,0,0.000,0.125,"",1.000,0.000,0.500,33.534,0.000,1.000,79.179,0.836,-3.098,33.380,39.190,0.660
3.440,24.432,119.847,-628.966,13.706,-30.176,0,0.000,0.129,"",1.000,0.000,0.500,33.539,0.000,1.000,79.847,0.835,-3.293,33.367,39.923,0.656
3.460,24.143,120.515,-628.949,13.637,-29.508,0,0.000,0.133,"",1.000,0.000,0.500,33.546,0.000,1.000,80.515,0.835,-3.488,33.353,40.655,0.653
3.480,23.852,121.182,-628.933,13.563,-28.841,0,0.000,0.137,"",1.000,0.000,0.500,33.553,0.000,1.000,81.182,0.835,-3.683,33.340,41.384,0.650
3.500,23.559,121.849,-628.917,13.485,-28.173,0,0.000,0.141,"",1.000,0.000,0.500,33.562,0.000,1.000,81.849,0.834,-3.877,33.327,42.111,0.647
3.520,23.264,122.516,-628.900,13.404,-27.506,0,0.000,0.145,"",1.000,0.000,0.500,33.572,0.000,1.000,82.516,0.834,-4.072,33.313,42.836,0.643
3.540,22.968,123.183,-628.884,13.319,-26.839,0,0.000,0.148,"",1.000,0.000,0.500,33.583,0.000,1.000,83.182,0.834,-4.266,33.300,43.558,0.640
3.560,22.670,123.849,-628.868,13.229,-26.173,0,0.000,0.152,"",1.000,0.000,0.500,33.595,0.000,1.000,83.849,0.833,-4.461,33.287,44.278,0.637
3.580,22.370,124.515,-628.851,13.136,-25.506,0,0.000,0.155,"",1.000,0.000,0.500,33.608,0.000,1.000,84.515,0.833,-4.655,33.273,44.995,0.634
3.600,22.069,125.180,-628.835,13.039,-24.840,0,0.000,0.158,"",1.000,0.000,0.500,33.622,0.000,0.999,85.180,0.833,-4.849,33.260,45.709,0.631
3.620,21.767,125.846,-628.819,12.938,-24.175,0,0.000,0.161,"",1.000,0.000,0.500,33.638,0.000,0.999,85.846,0.832,-5.044,33.247,46.421,0.627
3.640,21.463,126.511,-628.803,12.834,-23.509,0,0.000,0.163,"",1.000,0.000,0.500,33.654,0.000,0.999,86.511,0.832,-5.238,33.234,47.130,0.624
3.660,21.157,127.176,-628.786,12.725,-22.844,0,0.000,0.166,"",1.000,0.000,0.500,33.672,0.000,0.999,87.175,0.832,-5.432,33.220,47.837,0.621
3.680,20.851,127.840,-628.770,12.612,-22.179,0,0.000,0.168,"",1.000,0.000,0.500,33.690,0.000,0.999,87.840,0.831,-5.626,33.207,48.540,0.618
3.700,20.543,128.504,-628.754,12.496,-21.515,0,0.000,0.170,"",1.000,0.000,0.500,33.710,0.000,0.999,88.504,0.831,-5.820,33.194,49.241,0.615
3.720,20.233,129.168,-628.738,12.376,-20.850,0,0.000,0.172,"",1.000,0.000,0.500,33.731,0.000,0.999,89.168,0.831,-6.013,33.180,49.939,0.612
3.740,19.923,129.832,-628.721,12.251,-20.186,0,0.000,0.174,"",1.000,0.000,0.500,33.753,0.000,0.999,89.832,0.830,-6.207,33.167,50.634,0.609
3.760,19.611,130.495,-628.705,12.123,-19.523,0,0.000,0.175,"",1.000,0.000,0.500,33.776,0.000,0.999,90.495,0.830,-6.401,33.154,51.327,0.606
3.780,19.299,131.158,-628.689,11.991,-18.859,0,0.000,0.176,"",1.000,0.000,0.500,33.800,0.000,0.999,91.158,0.830,-6.594,33.141,52.016,0.603
3.800,18.985,131.821,-628.673,11.856,-18.196,0,0.000,0.178,"",1.000,0.000,0.500,33.826,0.000,0.999,91.821,0.829,-6.788,33.127,52.703,0.600
3.820,18.670,132.483,-628.656,11.716,-17.534,0,0.000,0.179,"",1.000,0.000,0.500,33.852,0.000,0.999,92.483,0.829,-6.981,33.114,53.387,0.597
3.840,18.355,133.145,-628.640,11.572,-16.871,0,0.000,0.179,"",1.000,0.000,0.500,33.880,0.000,0.998,93.145,0.829,-7.175,33.101,54.068,0.594
3.860,18.038,133.807,-628.624,11.425,-16.209,0,0.000,0.180,"",1.000,0.000,0.500,33.908,0.000,0.998,93.807,0.828,-7.368,33.088,54.746,0.591
3.880,17.720,134.469,-628.608,11.274,-15.547,0,0.000,0.180,"",1.000,0.000,0.500,33.938,0.000,0.998,94.468,0.828,-7.561,33.074,55.421,0.588
3.900,17.402,135.130,-628.591,11.119,-14.885,0,0.000,0.181,"",1.000,0.000,0.500,33.968,0.000,0.998,95.130,0.828,-7.754,33.061,56.093,0.585
3.920,17.082,135.791,-628.575,10.960,-14.224,0,0.000,0.181,"",1.000,0.000,0.500,34.000,0.000,0.998,95.791,0.827,-7.947,33.048,56.762,0.583
3.940,16.762,136.451,-628.559,10.797,-13.563,0,0.000,0.181,"",1.000,0.000,0.500,34.033,0.000,0.998,96.451,0.827,-8.140,33.035,57.429,0.580
3.960,16.441,137.112,-628.543,10.630,-12.902,0,0.000,0.181,"",1.000,0.000,0.500,34.067,0.000,0.998,97.112,0.827,-8.333,33.021,58.092,0.577
3.980,16.120,137.772,-628.526,10.460,-12.242,0,0.000,0.180,"",1.000,0.000,0.500,34.102,0.000,0.998,97.772,0.826,-8.526,33.008,58.753,0.574
4.000,15.797,138.432,-628.510,10.285,-11.582,0,0.000,0.180,"",1.000,0.000,0.500,34.137,0.000,0.998,98.432,0.826,-8.718,32.995,59.411,0.572
4.020,15.474,139.091,-628.494,10.107,-10.922,0,0.000,0.179,"",1.000,0.000,0.500,34.174,0.000,0.998,99.091,0.826,-8.911,32.982,60.066,0.569
4.040,15.150,139.750,-628.477,9.925,-10.262,0,0.000,0.178,"",1.000,0.000,0.500,34.212,0.000,0.998,99.750,0.825,-9.104,32.969,60.718,0.567
4.060,14.826,140.409,-628.461,9.739,-9.603,0,0.000,0.177,"",1.000,0.000,0.500,34.251,0.000,0.998,100.409,0.825,-9.296,32.955,61.367,0.564
4.080,14.501,141.068,-628.445,9.549,-8.944,0,0.000,0.176,"",1.000,0.000,0.500,34.292,0.000,0.998,101.068,0.825,-9.488,32.942,62.013,0.562
4.100,14.176,141.726,-628.429,9.356,-8.285,0,0.000,0.175,"",1.000,0.000,0.500,34.333,0.000,0.998,101.726,0.824,-9.681,32.929,62.657,0.559
4.120,13.850,142.384,-628.412,9.158,-7.627,0,0.000,0.174,"",1.000,0.000,0.500,34.375,0.000,0.998,102.384,0.824,-9.873,32.916,63.298,0.557
4.140,13.523,143.042,-628.396,8.957,-6.969,0,0.000,0.172,"",1.000,0.000,0.500,34.418,0.000,0.998,103.042,0.824,-10.065,32.903,63.935,0.554
4.160,13.505,143.691,-628.384,8.761,-6.319,2,22.500,0.985,"",1.000,0.000,0.500,33.997,0.000,0.998,103.691,0.402,-9.810,32.548,64.571,0.631
4.180,13.647,144.334,-628.381,8.579,-5.677,4,45.000,1.810,"",1.000,0.000,0.500,33.475,0.000,0.999,104.334,-0.028,-9.106,32.213,64.806,0.557
4.200,13.244,144.942,-628.378,8.442,-5.069,4,45.000,1.786,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0058 impulse=1867.121;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0007 impulse=1867.121;",1.000,0.000,0.500,32.293,0.000,1.000,104.942,-0.366,-6.847,31.557,64.753,3.600
4.220,13.072,145.539,-628.394,8.468,-4.471,4,45.000,14.601,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0190 impulse=8082.454;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0395 impulse=8082.454;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=8082.454;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0617 impulse=8082.454;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0558 impulse=8082.454;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0529 impulse=8082.454;",1.000,0.000,0.500,29.798,0.000,1.000,105.539,-0.763,0.588,29.782,64.723,0.406
4.240,13.475,146.128,-628.416,8.489,-3.883,4,31.561,1.442,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0041 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0122 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0120 impulse=0.000;",1.000,0.000,0.500,29.440,0.000,1.000,106.128,-1.163,1.021,29.400,64.502,0.451
4.260,13.947,146.710,-628.446,8.516,-3.302,4,26.430,1.093,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0025 impulse=0.000;",1.000,0.000,0.500,29.094,0.000,1.000,106.710,-1.561,1.351,29.021,64.079,0.553
4.280,14.474,147.284,-628.484,8.547,-2.728,4,21.758,0.830,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;",1.000,0.000,0.500,28.757,0.000,1.000,107.284,-1.959,1.588,28.647,63.482,0.665
4.300,15.041,147.850,-628.531,8.582,-2.162,4,17.600,0.633,"",1.000,0.000,0.500,28.429,0.000,1.000,107.850,-2.359,1.742,28.277,62.734,0.770
4.320,15.638,148.410,-628.586,8.619,-1.603,4,13.983,0.485,"",1.000,0.000,0.500,28.109,0.000,1.000,108.410,-2.762,1.823,27.913,61.857,0.866
4.340,16.256,148.962,-628.650,8.656,-1.052,4,10.909,0.374,"",1.000,0.000,0.500,27.798,0.000,1.000,108.962,-3.169,1.843,27.555,60.867,0.952
4.360,16.889,149.508,-628.722,8.692,-0.508,4,8.365,0.292,"",1.000,0.000,0.500,27.498,0.000,1.000,109.508,-3.579,1.812,27.203,59.778,1.029
4.380,17.530,150.046,-628.802,8.727,0.030,4,6.323,0.230,"",1.000,0.000,0.500,27.209,0.000,1.000,110.046,-3.993,1.740,26.858,58.599,1.100
