time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.780,23.895,42.508,-627.705,8.310,-107.505,4,9.811,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,2.508,-0.396,0.084,23.891,0.201,0.007
1.800,23.895,42.986,-627.713,8.312,-107.027,4,9.811,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,2.986,-0.396,0.084,23.891,0.201,0.016
1.820,23.895,43.464,-627.721,8.313,-106.549,4,9.811,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,3.464,-0.395,0.084,23.891,-0.201,0.002
1.840,23.895,43.942,-627.729,8.315,-106.071,4,9.811,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,3.942,-0.394,0.084,23.891,-0.201,0.009
1.860,23.895,44.420,-627.737,8.317,-105.594,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,4.420,-0.394,0.084,23.891,-0.200,0.017
1.880,23.895,44.898,-627.745,8.319,-105.116,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,4.898,-0.395,0.084,23.891,0.202,0.003
1.900,23.895,45.376,-627.753,8.320,-104.638,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,5.376,-0.397,0.084,23.891,0.202,0.008
1.920,23.895,45.854,-627.761,8.322,-104.160,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,5.854,-0.398,0.084,23.891,0.202,0.016
1.940,23.895,46.331,-627.769,8.324,-103.682,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,6.331,-0.396,0.084,23.891,-0.201,0.003
1.960,23.895,46.809,-627.776,8.325,-103.204,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,6.809,-0.395,0.084,23.891,-0.202,0.008
1.980,23.895,47.287,-627.784,8.327,-102.727,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,7.287,-0.395,0.084,23.891,0.201,0.004
2.000,23.895,47.765,-627.792,8.329,-102.249,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,7.765,-0.394,0.084,23.891,-0.201,0.007
2.020,23.895,48.243,-627.800,8.330,-101.771,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,8.243,-0.395,0.084,23.891,0.201,0.004
2.040,23.895,48.721,-627.808,8.332,-101.293,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,8.721,-0.395,0.084,23.891,-0.201,0.007
2.060,23.895,49.199,-627.816,8.334,-100.815,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,9.199,-0.395,0.084,23.891,0.201,0.005
2.080,23.895,49.677,-627.824,8.336,-100.337,4,10.397,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,9.677,-0.395,0.096,23.891,0.202,0.017
2.100,23.895,50.154,-627.832,8.338,-99.860,4,10.325,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;",0.053,0.000,-0.010,23.895,0.000,1.000,10.154,-0.393,0.106,23.891,-0.213,0.017
2.120,23.895,50.632,-627.839,8.340,-99.382,4,10.278,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;",0.053,0.000,-0.010,23.895,0.000,1.000,10.632,-0.392,0.116,23.891,-0.232,0.025
2.140,23.895,51.110,-627.847,8.343,-98.904,4,10.246,0.152,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;",0.053,0.000,-0.012,23.895,0.000,1.000,11.110,-0.393,0.124,23.891,-0.256,0.034
2.160,23.894,51.588,-627.855,8.345,-98.427,4,10.806,0.183,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2070 impulse=0.000;",0.053,0.000,0.013,23.894,0.000,1.000,11.588,-0.395,0.144,23.891,0.287,0.018
2.180,23.894,52.066,-627.863,8.349,-97.949,4,10.635,0.144,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;",0.053,0.000,0.014,23.894,0.000,1.000,12.066,-0.397,0.161,23.890,0.307,0.017
2.200,23.894,52.543,-627.871,8.352,-97.471,4,10.446,0.110,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2087 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2087 impulse=0.000;",0.053,0.000,0.014,23.894,0.000,1.000,12.543,-0.398,0.173,23.890,0.318,0.027
2.220,23.893,53.021,-627.879,8.356,-96.993,4,10.251,0.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;",0.053,0.000,-0.015,23.893,0.000,1.000,13.021,-0.395,0.182,23.889,-0.325,0.004
2.240,23.893,53.499,-627.887,8.359,-96.516,4,10.060,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;",0.053,0.000,-0.015,23.893,0.000,1.000,13.499,-0.393,0.187,23.889,-0.327,0.014
2.260,23.893,53.977,-627.895,8.363,-96.038,4,9.881,0.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;",0.053,0.000,-0.015,23.893,0.000,1.000,13.977,-0.392,0.189,23.889,-0.325,0.027
2.280,23.893,54.455,-627.903,8.367,-95.560,4,9.719,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;",0.054,0.000,0.014,23.893,0.000,1.000,14.455,-0.395,0.187,23.889,0.321,0.007
2.300,23.892,54.933,-627.911,8.371,-95.082,4,9.579,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;",0.054,0.000,0.014,23.892,0.000,1.000,14.933,-0.397,0.182,23.888,0.315,0.014
2.320,23.892,55.411,-627.918,8.374,-94.604,4,9.463,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",0.054,0.000,0.014,23.892,0.000,1.000,15.411,-0.398,0.175,23.888,0.306,0.026
2.340,23.892,55.888,-627.926,8.377,-94.127,4,9.372,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.054,0.000,-0.013,23.892,0.000,1.000,15.888,-0.396,0.166,23.888,-0.297,0.009
2.360,23.892,56.366,-627.934,8.381,-93.649,4,9.305,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.054,0.000,-0.013,23.892,0.000,1.000,16.366,-0.394,0.156,23.888,-0.288,0.014
