time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.860,23.565,68.145,-629.630,8.543,-81.896,4,23.610,6.249,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2695 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.114) separation=0.0258 impulse=112.544;Reverse supported roadworks transition:(0.002, 0.993, -0.114) separation=-0.0139 impulse=112.544;Reverse supported roadworks transition:(0.002, 0.993, -0.114) separation=-0.0140 impulse=112.544;Reverse supported roadworks transition:(0.002, 0.993, -0.114) separation=0.0259 impulse=112.544;Reverse supported roadworks transition:(0.002, 0.993, -0.114) separation=-0.0066 impulse=112.544;Reverse supported roadworks transition:(0.002, 0.993, -0.114) separation=-0.0045 impulse=112.544;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0375 impulse=112.544;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0375 impulse=112.544;",0.164,0.000,-0.231,23.566,0.000,0.995,28.145,-0.399,2.276,23.452,-5.131,0.538
2.880,23.548,68.609,-629.638,8.599,-81.432,4,20.214,2.967,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1800 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4050 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4050 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2741 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.0186 impulse=36.188;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0127 impulse=36.188;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0128 impulse=36.188;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.0187 impulse=36.188;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0074 impulse=36.188;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0056 impulse=36.188;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0389 impulse=36.188;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0389 impulse=36.188;",0.217,0.000,-0.267,23.548,0.000,0.993,28.609,-0.392,2.646,23.396,-5.943,0.457
2.900,23.550,69.073,-629.646,8.660,-80.969,4,19.388,2.255,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2745 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0166 impulse=17.265;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0116 impulse=17.265;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0116 impulse=17.265;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0167 impulse=17.265;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0077 impulse=17.265;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0060 impulse=17.265;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0403 impulse=17.265;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0403 impulse=17.265;",0.226,0.000,0.296,23.550,0.000,0.992,29.073,-0.399,2.915,23.365,6.583,0.369
2.920,23.554,69.536,-629.654,8.725,-80.506,4,19.139,1.839,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2710 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0157 impulse=12.431;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0105 impulse=12.431;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0104 impulse=12.431;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0158 impulse=12.431;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0079 impulse=12.431;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0062 impulse=12.431;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0415 impulse=12.431;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0415 impulse=12.431;",0.225,0.000,0.322,23.554,0.000,0.991,29.536,-0.414,3.159,23.338,7.161,0.291
2.940,23.568,70.000,-629.663,8.793,-80.042,4,18.961,1.497,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4417 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=-0.0094 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=-0.0093 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=-0.0080 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=-0.0064 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0427 impulse=0.000;",0.223,0.000,0.347,23.569,0.000,0.990,30.000,-0.421,3.344,23.326,7.694,0.483
2.960,23.578,70.463,-629.670,8.866,-79.579,4,19.006,1.191,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4427 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0099 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0100 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0097 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0081 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0421 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0421 impulse=0.000;",0.216,0.000,-0.366,23.580,0.000,0.989,30.463,-0.387,3.530,23.311,-8.142,0.493
2.980,23.586,70.926,-629.677,8.942,-79.116,4,19.016,0.965,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4447 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0134 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0091 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0092 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0133 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0091 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0084 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0428 impulse=0.000;",0.211,0.000,-0.387,23.588,0.000,0.988,30.926,-0.319,3.716,23.291,-8.617,0.255
3.000,23.592,71.389,-629.682,9.022,-78.653,4,18.858,0.791,"Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0132 impulse=0.488;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0081 impulse=0.488;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0082 impulse=0.488;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0130 impulse=0.488;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0059 impulse=0.488;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0058 impulse=0.488;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0437 impulse=0.488;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0437 impulse=0.488;",0.207,0.000,-0.406,23.593,0.000,0.987,31.389,-0.251,3.900,23.267,-9.037,0.239
3.020,23.597,71.852,-629.686,9.104,-78.190,4,18.495,0.663,"Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0138 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0071 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0072 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0446 impulse=0.000;",0.204,0.000,-0.422,23.598,0.000,0.986,31.852,-0.213,4.075,23.242,-9.371,0.516
3.040,23.597,72.315,-629.690,9.190,-77.727,4,17.977,0.551,"Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0453 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0453 impulse=0.000;",0.201,0.000,-0.434,23.601,0.000,0.985,32.315,-0.232,4.239,23.216,-9.635,0.748
3.060,23.591,72.778,-629.697,9.278,-77.264,4,17.308,0.461,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0008 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0018 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0445 impulse=0.000;",0.202,0.000,0.444,23.603,0.000,0.985,32.778,-0.322,4.390,23.189,9.881,0.807
3.080,23.586,73.241,-629.706,9.369,-76.801,4,16.433,0.386,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0220 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0220 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0443 impulse=0.000;",0.204,0.000,0.454,23.603,0.000,0.984,33.241,-0.474,4.523,23.161,10.115,0.576
3.100,23.587,73.703,-629.719,9.461,-76.339,4,15.597,0.348,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0265 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0051 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0262 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0005 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0018 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0451 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0451 impulse=0.000;",0.207,0.000,0.465,23.602,0.000,0.984,33.703,-0.652,4.640,23.132,10.351,0.140
3.120,23.592,74.165,-629.735,9.556,-75.878,4,14.772,0.321,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0316 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0012 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0465 impulse=0.000;",0.206,0.000,0.471,23.601,0.000,0.984,34.165,-0.801,4.740,23.106,10.471,0.281
3.140,23.596,74.626,-629.753,9.652,-75.416,4,14.033,0.293,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0008 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0033 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0493 impulse=0.000;",0.204,0.000,0.473,23.603,0.000,0.984,34.626,-0.890,4.826,23.087,10.503,0.565
3.160,23.594,75.087,-629.770,9.750,-74.955,4,13.370,0.281,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0420 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0036 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0066 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0092 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0536 impulse=0.000;",0.202,0.000,0.474,23.604,0.000,0.983,35.087,-0.901,4.900,23.072,10.498,0.789
3.180,23.585,75.548,-629.787,9.849,-74.495,4,12.771,0.276,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0093 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0140 impulse=0.000;",0.203,0.000,0.476,23.605,0.000,0.983,35.548,-0.827,4.962,23.062,10.518,0.964
3.200,23.570,76.009,-629.800,9.950,-74.034,4,12.219,0.278,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0525 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0165 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0187 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0198 impulse=0.000;",0.207,0.000,-0.474,23.602,0.000,0.983,36.009,-0.668,5.012,23.054,-10.624,1.024
3.220,23.558,76.470,-629.809,10.051,-73.574,4,11.696,0.289,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0254 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0272 impulse=0.000;",0.215,0.000,-0.484,23.596,0.000,0.982,36.470,-0.438,5.052,23.044,-10.851,0.793
3.240,23.555,76.930,-629.812,10.152,-73.113,4,11.184,0.303,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0611 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0362 impulse=0.000;",0.221,0.000,-0.496,23.588,0.000,0.982,36.930,-0.176,5.081,23.033,-11.125,0.337
3.260,23.560,77.390,-629.811,10.254,-72.653,4,10.667,0.318,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0495 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0486 impulse=0.000;",0.223,0.000,-0.500,23.581,0.000,0.982,37.390,0.062,5.099,23.023,-11.306,0.118
3.280,23.567,77.850,-629.806,10.356,-72.193,4,10.137,0.331,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0763 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0606 impulse=0.000;",0.220,0.000,-0.500,23.578,0.000,0.981,37.850,0.238,5.108,23.017,-11.354,0.429
3.300,23.571,78.310,-629.799,10.458,-71.733,4,9.589,0.341,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0835 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0773 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0807 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0734 impulse=0.000;",0.216,0.000,-0.500,23.578,0.000,0.981,38.310,0.331,5.106,23.016,-11.306,0.683
3.320,23.568,78.770,-629.793,10.560,-71.273,4,9.017,0.347,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0854 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0856 impulse=0.000;",0.215,0.000,-0.500,23.578,0.000,0.981,38.770,0.332,5.094,23.019,-11.219,0.880
3.340,23.556,79.230,-629.788,10.661,-70.813,4,8.415,0.349,"Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1001 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1080 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0972 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0965 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0966 impulse=0.000;",0.216,0.000,-0.500,23.576,0.000,0.981,39.230,0.241,5.070,23.023,-11.154,1.034
3.360,23.538,79.690,-629.787,10.762,-70.352,4,7.781,0.348,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1069 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1069 impulse=0.000;",0.222,0.000,0.500,23.572,0.000,0.981,39.690,0.061,5.033,23.028,11.168,1.106
3.380,23.522,80.151,-629.791,10.862,-69.891,4,7.109,0.305,"Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1185 impulse=0.000;",0.231,0.000,0.500,23.563,0.000,0.981,40.151,-0.194,4.982,23.030,11.299,0.883
3.400,23.518,80.612,-629.801,10.960,-69.431,4,6.404,0.296,"Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1724 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1291 impulse=0.000;",0.239,0.000,0.500,23.553,0.000,0.981,40.612,-0.485,4.917,23.029,11.482,0.431
3.420,23.524,81.073,-629.816,11.057,-68.970,4,5.670,0.282,"Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1433 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1412 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1416 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1436 impulse=0.000;",0.241,0.000,0.500,23.545,0.000,0.981,41.073,-0.757,4.836,23.031,11.572,0.061
3.440,23.534,81.535,-629.835,11.152,-68.508,4,4.899,0.189,"Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1560 impulse=0.000;",0.238,0.000,0.500,23.542,0.000,0.982,41.535,-0.968,4.741,23.040,11.506,0.372
3.460,23.542,81.996,-629.857,11.244,-68.047,4,4.090,0.163,"Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2457 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2460 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1723 impulse=0.000;",0.233,0.000,0.500,23.543,0.000,0.982,41.996,-1.095,4.630,23.058,11.312,0.641
3.480,23.545,82.459,-629.880,11.335,-67.584,4,3.251,0.127,"Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1854 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.2731 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.2731 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1845 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1845 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1858 impulse=0.000;",0.229,0.000,0.497,23.547,0.000,0.983,42.459,-1.128,4.504,23.085,11.042,0.852
