time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.960,23.678,70.533,-629.673,8.879,-79.509,4,27.350,2.177,"Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0028 impulse=9.788;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0027 impulse=9.788;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0125 impulse=9.788;",0.158,0.000,-0.290,23.680,0.000,0.992,30.533,-0.416,3.174,23.462,-6.450,0.579
2.980,23.673,70.998,-629.682,8.949,-79.044,4,27.269,1.733,"Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0092 impulse=0.000;",0.161,0.000,0.321,23.676,0.000,0.991,30.998,-0.422,3.521,23.409,7.117,0.507
3.000,23.665,71.462,-629.691,9.026,-78.580,4,26.593,1.355,"Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0172 impulse=0.000;",0.164,0.000,0.345,23.673,0.000,0.990,31.462,-0.447,3.855,23.352,7.661,0.411
3.020,23.658,71.926,-629.700,9.109,-78.116,4,25.413,1.076,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0128 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0061 impulse=0.000;",0.167,0.000,0.365,23.670,0.000,0.989,31.926,-0.484,4.164,23.295,8.090,0.315
3.040,23.651,72.389,-629.711,9.197,-77.653,4,23.996,0.884,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0026 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0081 impulse=0.000;",0.171,0.000,0.381,23.667,0.000,0.988,32.389,-0.518,4.446,23.240,8.450,0.335
3.060,23.643,72.851,-629.721,9.291,-77.191,4,22.458,0.754,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0096 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0101 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0133 impulse=0.000;",0.174,0.000,0.395,23.665,0.000,0.988,32.851,-0.530,4.696,23.188,8.753,0.474
3.080,23.632,73.313,-629.731,9.389,-76.730,4,20.878,0.667,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0199 impulse=0.000;",0.178,0.000,0.408,23.662,0.000,0.987,33.313,-0.508,4.915,23.140,9.029,0.630
3.100,23.619,73.773,-629.740,9.491,-76.269,4,19.311,0.609,"",0.184,0.000,-0.418,23.657,0.000,0.986,33.773,-0.442,5.103,23.096,-9.320,0.670
3.120,23.603,74.233,-629.747,9.596,-75.810,4,17.790,0.570,"",0.191,0.000,-0.432,23.650,0.000,0.985,34.233,-0.337,5.261,23.055,-9.647,0.608
3.140,23.589,74.692,-629.751,9.703,-75.351,4,16.336,0.554,"",0.198,0.000,-0.448,23.640,0.000,0.985,34.692,-0.203,5.389,23.017,-9.993,0.465
3.160,23.579,75.150,-629.752,9.813,-74.892,4,14.960,0.528,"",0.205,0.000,-0.463,23.629,0.000,0.984,35.150,-0.057,5.491,22.982,-10.318,0.271
3.180,23.572,75.608,-629.750,9.924,-74.434,4,13.661,0.510,"",0.211,0.000,-0.475,23.617,0.000,0.984,35.608,0.079,5.566,22.951,-10.577,0.188
3.200,23.566,76.065,-629.747,10.036,-73.977,4,12.440,0.477,"",0.214,0.000,-0.483,23.605,0.000,0.983,36.065,0.186,5.618,22.926,-10.741,0.387
3.220,23.559,76.522,-629.742,10.149,-73.520,4,11.291,0.445,"",0.217,0.000,-0.488,23.593,0.000,0.982,36.522,0.245,5.647,22.906,-10.822,0.592
3.240,23.546,76.979,-629.737,10.262,-73.063,4,10.210,0.411,"",0.221,0.000,-0.491,23.581,0.000,0.982,36.979,0.248,5.656,22.891,-10.862,0.767
3.260,23.527,77.436,-629.733,10.375,-72.606,4,9.191,0.374,"",0.227,0.000,-0.495,23.567,0.000,0.982,37.436,0.189,5.645,22.881,-10.907,0.911
3.280,23.502,77.893,-629.732,10.487,-72.149,4,8.228,0.335,"",0.237,0.000,0.490,23.551,0.000,0.981,37.893,0.066,5.615,22.872,11.001,0.952
3.300,23.475,78.350,-629.734,10.598,-71.692,4,7.315,0.294,"",0.249,0.000,0.497,23.533,0.000,0.981,38.350,-0.111,5.566,22.865,11.173,0.885
3.320,23.450,78.807,-629.741,10.708,-71.235,4,6.447,0.250,"",0.263,0.000,0.500,23.511,0.000,0.981,38.807,-0.330,5.500,22.857,11.403,0.731
3.340,23.431,79.264,-629.752,10.817,-70.778,4,5.618,0.205,"",0.275,0.000,0.500,23.489,0.000,0.981,39.264,-0.570,5.417,22.849,11.639,0.506
3.360,23.421,79.721,-629.768,10.923,-70.321,4,4.822,0.160,"",0.285,0.000,0.500,23.469,0.000,0.981,39.721,-0.809,5.318,22.844,11.815,0.225
3.380,23.419,80.179,-629.789,11.027,-69.864,4,4.057,0.114,"",0.290,0.000,0.500,23.451,0.000,0.981,40.179,-1.026,5.204,22.843,11.874,0.117
3.400,23.421,80.636,-629.813,11.129,-69.406,4,3.314,0.057,"",0.290,0.000,0.500,23.438,0.000,0.982,40.636,-1.198,5.077,22.850,11.778,0.380
3.420,23.421,81.095,-629.839,11.228,-68.948,4,2.594,0.036,"",0.290,0.000,0.500,23.429,0.000,0.982,41.095,-1.310,4.936,22.866,11.556,0.600
3.440,23.418,81.554,-629.866,11.323,-68.490,4,1.892,0.094,"",0.289,0.000,0.500,23.423,0.000,0.983,41.554,-1.356,4.781,22.890,11.250,0.781
3.460,23.409,82.014,-629.893,11.416,-68.030,4,1.264,0.148,"",0.291,0.000,0.493,23.418,0.000,0.983,42.014,-1.333,4.615,22.920,10.908,0.929
3.480,23.394,82.474,-629.918,11.505,-67.570,4,0.900,0.227,"",0.295,0.000,0.480,23.414,0.000,0.984,42.474,-1.240,4.442,22.955,10.585,1.049
3.500,23.373,82.936,-629.940,11.591,-67.109,2,0.647,0.502,"",0.303,0.000,-0.460,23.408,0.000,0.984,42.936,-1.080,4.264,22.991,-10.340,1.060
3.520,23.353,83.398,-629.957,11.672,-66.647,2,0.477,0.481,"",0.313,0.000,-0.453,23.401,0.000,0.985,43.398,-0.863,4.082,23.026,-10.226,0.969
3.540,23.337,83.860,-629.969,11.751,-66.184,2,0.351,0.440,"",0.324,0.000,-0.452,23.392,0.000,0.986,43.860,-0.607,3.897,23.057,-10.225,0.799
3.560,23.330,84.323,-629.976,11.825,-65.721,2,0.254,0.383,"",0.332,0.000,-0.454,23.384,0.000,0.986,44.323,-0.332,3.709,23.085,-10.277,0.566
3.580,23.334,84.787,-629.977,11.896,-65.258,2,0.172,0.315,"",0.335,0.000,-0.455,23.378,0.000,0.987,44.787,-0.061,3.519,23.112,-10.300,0.299
3.600,23.287,85.250,-629.978,11.962,-64.795,1,0.085,0.224,"",0.333,0.000,-0.453,23.340,0.000,0.987,45.250,-0.061,3.323,23.102,-10.220,0.302
3.620,23.242,85.713,-629.979,12.025,-64.331,0,0.000,0.211,"",0.356,0.000,-0.450,23.304,0.000,0.988,45.713,-0.061,3.126,23.093,-10.144,0.303
3.640,23.197,86.176,-629.980,12.084,-63.868,0,0.000,0.201,"",0.379,0.000,-0.447,23.269,0.000,0.989,46.176,-0.061,2.928,23.084,-10.075,0.304
3.660,23.152,86.639,-629.981,12.139,-63.406,0,0.000,0.191,"",0.402,0.000,-0.445,23.236,0.000,0.989,46.639,-0.061,2.731,23.075,-10.014,0.305
3.680,23.109,87.102,-629.982,12.189,-62.943,0,0.000,0.181,"",0.424,0.000,-0.443,23.204,0.000,0.990,47.102,-0.061,2.534,23.065,-9.961,0.306
3.700,23.066,87.564,-629.983,12.236,-62.480,0,0.000,0.171,"",0.445,0.000,-0.442,23.174,0.000,0.990,47.564,-0.061,2.337,23.056,-9.917,0.307
3.720,23.025,88.026,-629.984,12.279,-62.018,0,0.000,0.161,"",0.467,0.000,-0.441,23.146,0.000,0.991,48.026,-0.061,2.140,23.047,-9.882,0.308
3.740,22.984,88.489,-629.985,12.318,-61.556,0,0.000,0.151,"",0.488,0.000,-0.441,23.120,0.000,0.991,48.489,-0.061,1.943,23.038,-9.857,0.308
3.760,22.944,88.950,-629.987,12.353,-61.094,0,0.000,0.141,"",0.508,0.000,-0.441,23.095,0.000,0.992,48.951,-0.061,1.746,23.029,-9.841,0.309
3.780,22.904,89.412,-629.988,12.385,-60.632,0,0.000,0.132,"",0.528,0.000,-0.441,23.071,0.000,0.992,49.412,-0.061,1.549,23.019,-9.836,0.309
3.800,22.866,89.874,-629.989,12.412,-60.170,0,0.000,0.122,"",0.548,0.000,-0.442,23.050,0.000,0.993,49.874,-0.061,1.352,23.010,-9.841,0.309
3.820,22.829,90.335,-629.990,12.435,-59.709,0,0.000,0.113,"",0.567,0.000,-0.443,23.030,0.000,0.993,50.335,-0.061,1.156,23.001,-9.857,0.309
3.840,22.792,90.797,-629.991,12.454,-59.248,0,0.000,0.104,"",0.586,0.000,-0.445,23.012,0.000,0.994,50.797,-0.061,0.959,22.992,-9.884,0.309
3.860,22.757,91.258,-629.992,12.470,-58.787,0,0.000,0.095,"",0.604,0.000,-0.448,22.995,0.000,0.994,51.258,-0.061,0.762,22.983,-9.922,0.309
3.880,22.722,91.719,-629.993,12.481,-58.326,0,0.000,0.087,"",0.622,0.000,-0.450,22.980,0.000,0.995,51.719,-0.061,0.566,22.973,-9.971,0.308
3.900,22.688,92.179,-629.994,12.489,-57.865,0,0.000,0.079,"",0.639,0.000,-0.454,22.967,0.000,0.995,52.179,-0.061,0.370,22.964,-10.031,0.308
3.920,22.655,92.640,-629.995,12.492,-57.404,0,0.000,0.071,"",0.656,0.000,-0.458,22.956,0.000,0.996,52.640,-0.061,0.173,22.955,-10.101,0.307
3.940,22.623,93.100,-629.996,12.492,-56.944,0,0.000,0.064,"",0.672,0.000,-0.462,22.946,0.000,0.996,53.100,-0.061,-0.023,22.946,-10.182,0.307
3.960,22.592,93.560,-629.997,12.488,-56.484,0,0.000,0.058,"",0.688,0.000,-0.467,22.938,0.000,0.996,53.560,-0.061,-0.219,22.937,-10.274,0.306
3.980,22.562,94.020,-629.998,12.480,-56.024,0,0.000,0.053,"",0.704,0.000,-0.472,22.931,0.000,0.997,54.020,-0.061,-0.415,22.927,-10.376,0.305
4.000,22.533,94.480,-630.000,12.468,-55.564,0,0.000,0.049,"",0.719,0.000,-0.478,22.926,0.000,0.997,54.480,-0.061,-0.611,22.918,-10.487,0.304
4.020,22.505,94.940,-630.001,12.452,-55.104,0,0.000,0.046,"",0.733,0.000,-0.484,22.923,0.000,0.997,54.940,-0.061,-0.807,22.909,-10.609,0.303
4.040,22.477,95.399,-630.002,12.432,-54.645,0,0.000,0.045,"",0.748,0.000,-0.490,22.922,0.000,0.998,55.399,-0.061,-1.003,22.900,-10.739,0.301
4.060,22.451,95.858,-630.003,12.408,-54.185,0,0.000,0.046,"",0.761,0.000,-0.497,22.922,0.000,0.998,55.858,-0.061,-1.198,22.891,-10.879,0.300
4.080,22.425,96.317,-630.004,12.380,-53.726,0,0.000,0.048,"",0.775,0.000,-0.500,22.924,0.000,0.998,56.317,-0.061,-1.394,22.882,-11.026,0.298
4.100,22.400,96.776,-630.005,12.348,-53.267,0,0.000,0.051,"",0.787,0.000,-0.500,22.928,0.000,0.998,56.776,-0.061,-1.589,22.872,-11.182,0.297
4.120,22.376,97.235,-630.006,12.313,-52.809,0,0.000,0.055,"",0.800,0.000,-0.500,22.933,0.000,0.999,57.235,-0.060,-1.785,22.863,-11.346,0.295
4.140,22.353,97.693,-630.007,12.273,-52.350,0,0.000,0.060,"",0.812,0.000,-0.500,22.940,0.000,0.999,57.693,-0.060,-1.980,22.854,-11.516,0.293
4.160,22.331,98.152,-630.008,12.230,-51.892,0,0.000,0.065,"",0.823,0.000,-0.500,22.948,0.000,0.999,58.152,-0.060,-2.176,22.845,-11.694,0.291
4.180,22.309,98.610,-630.009,12.182,-51.434,0,0.000,0.071,"",0.835,0.000,-0.500,22.959,0.000,0.999,58.610,-0.060,-2.371,22.836,-11.877,0.289
4.200,22.289,99.068,-630.010,12.131,-50.976,0,0.000,0.077,"",0.845,0.000,-0.500,22.971,0.000,0.999,59.068,-0.060,-2.566,22.827,-12.067,0.287
4.220,22.269,99.525,-630.012,12.076,-50.518,0,0.000,0.082,"",0.856,0.000,-0.500,22.984,0.000,0.999,59.525,-0.060,-2.761,22.818,-12.262,0.285
4.240,22.249,99.983,-630.013,12.017,-50.061,0,0.000,0.088,"",0.866,0.000,-0.500,22.999,0.000,1.000,59.983,-0.060,-2.956,22.808,-12.462,0.283
4.260,22.231,100.440,-630.014,11.954,-49.603,0,0.000,0.094,"",0.875,0.000,-0.500,23.016,0.000,1.000,60.440,-0.060,-3.151,22.799,-12.666,0.281
4.280,22.213,100.897,-630.015,11.887,-49.146,0,0.000,0.100,"",0.885,0.000,-0.500,23.035,0.000,1.000,60.897,-0.060,-3.346,22.790,-12.875,0.278
4.300,22.196,101.354,-630.016,11.816,-48.689,0,0.000,0.105,"",0.893,0.000,-0.500,23.055,0.000,1.000,61.354,-0.060,-3.541,22.781,-13.087,0.276
4.320,22.180,101.811,-630.017,11.741,-48.233,0,0.000,0.111,"",0.902,0.000,-0.500,23.076,0.000,1.000,61.811,-0.060,-3.736,22.772,-13.303,0.273
4.340,22.164,102.267,-630.018,11.663,-47.776,0,0.000,0.116,"",0.910,0.000,-0.500,23.100,0.000,1.000,62.267,-0.060,-3.930,22.763,-13.522,0.271
4.360,22.148,102.723,-630.019,11.580,-47.320,0,0.000,0.121,"",0.918,0.000,-0.500,23.125,0.000,1.000,62.723,-0.060,-4.125,22.754,-13.744,0.268
4.380,22.134,103.179,-630.020,11.494,-46.864,0,0.000,0.126,"",0.926,0.000,-0.500,23.151,0.000,1.000,63.179,-0.060,-4.319,22.745,-13.969,0.265
4.400,22.120,103.635,-630.022,11.404,-46.408,0,0.000,0.131,"",0.933,0.000,-0.500,23.179,0.000,1.000,63.635,-0.060,-4.514,22.736,-14.195,0.262
4.420,22.106,104.091,-630.023,11.309,-45.952,0,0.000,0.136,"",0.940,0.000,-0.500,23.209,0.000,1.000,64.091,-0.060,-4.708,22.726,-14.423,0.260
4.440,22.093,104.546,-630.024,11.211,-45.497,0,0.000,0.141,"",0.947,0.000,-0.500,23.240,0.000,1.000,64.546,-0.060,-4.902,22.717,-14.653,0.257
4.460,22.080,105.002,-630.025,11.109,-45.041,0,0.000,0.145,"",0.954,0.000,-0.500,23.273,0.000,1.000,65.002,-0.060,-5.096,22.708,-14.885,0.254
4.480,22.068,105.457,-630.026,11.004,-44.586,0,0.000,0.149,"",0.960,0.000,-0.500,23.308,0.000,1.000,65.457,-0.060,-5.290,22.699,-15.117,0.251
4.500,22.056,105.911,-630.027,10.894,-44.131,0,0.000,0.153,"",0.966,0.000,-0.500,23.344,0.000,1.000,65.911,-0.060,-5.484,22.690,-15.350,0.248
4.520,22.044,106.366,-630.028,10.780,-43.677,0,0.000,0.157,"",0.972,0.000,-0.500,23.381,0.000,1.000,66.366,-0.060,-5.678,22.681,-15.584,0.245
4.540,22.033,106.821,-630.029,10.663,-43.222,0,0.000,0.161,"",0.978,0.000,-0.500,23.420,0.000,1.000,66.820,-0.060,-5.872,22.672,-15.818,0.242
4.560,22.022,107.275,-630.031,10.542,-42.768,0,0.000,0.164,"",0.983,0.000,-0.500,23.461,0.000,0.999,67.275,-0.060,-6.066,22.663,-16.052,0.240
4.580,22.012,107.729,-630.032,10.416,-42.314,0,0.000,0.167,"",0.989,0.000,-0.500,23.503,0.000,0.999,67.729,-0.060,-6.260,22.654,-16.286,0.237
4.600,22.001,108.183,-630.033,10.287,-41.860,0,0.000,0.171,"",0.994,0.000,-0.500,23.546,0.000,0.999,68.182,-0.060,-6.453,22.645,-16.520,0.234
4.620,21.991,108.636,-630.034,10.154,-41.406,0,0.000,0.173,"",0.999,0.000,-0.500,23.592,0.000,0.999,68.636,-0.060,-6.647,22.636,-16.754,0.231
4.640,21.981,109.089,-630.035,10.017,-40.953,0,0.000,0.176,"",1.000,0.000,-0.500,23.638,0.000,0.999,69.089,-0.060,-6.840,22.627,-16.988,0.228
4.660,21.971,109.543,-630.036,9.877,-40.500,0,0.000,0.179,"",1.000,0.000,-0.500,23.686,0.000,0.999,69.543,-0.060,-7.034,22.618,-17.221,0.225
4.680,21.961,109.996,-630.037,9.732,-40.047,0,0.000,0.181,"",1.000,0.000,-0.500,23.736,0.000,0.999,69.996,-0.060,-7.227,22.609,-17.453,0.222
4.700,21.952,110.448,-630.039,9.584,-39.594,0,0.000,0.183,"",1.000,0.000,-0.500,23.787,0.000,0.999,70.448,-0.060,-7.420,22.600,-17.684,0.219
4.720,21.978,110.903,-630.040,9.436,-39.139,1,11.250,0.185,"",1.000,0.000,-0.500,23.778,0.000,0.998,70.903,-0.055,-7.389,22.600,-17.914,0.490
4.740,22.196,111.359,-630.031,9.302,-38.683,4,45.000,1.637,"",1.000,0.000,-0.500,23.616,0.000,0.998,71.359,0.486,-6.683,22.646,-18.196,0.444
4.760,22.417,111.815,-630.011,9.182,-38.227,4,45.000,1.622,"",0.902,0.000,-0.500,23.481,0.000,0.998,71.815,1.020,-5.978,22.684,-18.124,0.558
4.780,22.628,112.271,-629.981,9.077,-37.770,4,45.000,1.602,"",0.791,0.000,-0.500,23.372,0.000,0.997,72.271,1.548,-5.273,22.716,-17.764,0.710
4.800,22.820,112.728,-629.940,8.985,-37.313,4,45.000,1.576,"",0.686,0.000,-0.500,23.290,0.000,0.997,72.728,2.069,-4.567,22.744,-17.175,0.852
4.820,22.986,113.184,-629.889,8.908,-36.855,4,44.802,1.545,"",0.590,0.000,-0.500,23.241,0.000,0.996,73.184,2.585,-3.866,22.771,-16.402,0.974
4.840,22.917,113.627,-629.827,8.865,-36.412,4,43.197,1.485,"Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0129 impulse=969.209;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0355 impulse=969.209;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0331 impulse=969.209;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0184 impulse=969.209;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0352 impulse=969.209;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0338 impulse=969.209;",0.507,0.000,-0.500,23.010,0.000,0.998,73.627,3.230,-2.382,22.658,-15.483,1.175
4.860,23.001,114.076,-629.757,8.832,-35.961,4,39.511,2.942,"Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0180 impulse=147.871;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0062 impulse=147.871;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0085 impulse=147.871;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0188 impulse=147.871;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0077 impulse=147.871;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0066 impulse=147.871;",0.541,0.000,-0.500,23.030,0.000,0.998,74.076,3.551,-1.664,22.694,-14.125,1.111
4.880,23.066,114.529,-629.682,8.813,-35.507,4,37.331,1.945,"Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0013 impulse=161.208;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0019 impulse=161.208;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0037 impulse=161.208;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0016 impulse=161.208;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0031 impulse=161.208;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0027 impulse=161.208;",0.500,0.000,-0.500,23.070,0.000,0.999,74.529,3.739,-0.981,22.744,-12.879,1.076
4.900,23.141,114.984,-629.606,8.802,-35.051,4,32.044,0.514,"Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0082 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0024 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0025 impulse=0.000;",0.467,0.000,-0.500,23.150,0.000,0.999,74.984,3.816,-0.540,22.827,-11.657,1.162
4.920,23.197,115.440,-629.530,8.798,-34.593,4,27.978,0.326,"Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0157 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0187 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0166 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0166 impulse=0.000;",0.430,0.000,-0.500,23.228,0.000,0.999,75.440,3.790,-0.181,22.916,-10.353,1.235
4.940,23.236,115.899,-629.457,8.800,-34.133,4,24.028,0.196,"",0.401,0.000,-0.492,23.299,0.000,0.999,75.899,3.672,0.099,23.008,-8.986,1.295
4.960,23.260,116.360,-629.387,8.807,-33.671,4,20.323,0.117,"",0.382,0.000,-0.437,23.359,0.000,0.999,76.360,3.471,0.305,23.098,-7.578,1.330
4.980,23.274,116.822,-629.323,8.815,-33.208,4,16.951,0.068,"",0.370,0.000,-0.382,23.407,0.000,0.999,76.822,3.199,0.443,23.183,-6.175,1.324
5.000,23.280,117.286,-629.266,8.826,-32.743,4,13.969,0.049,"",0.363,0.000,-0.329,23.442,0.000,0.999,77.286,2.868,0.522,23.260,-4.851,1.286
5.020,23.283,117.751,-629.216,8.837,-32.276,4,11.409,0.050,"",0.360,0.000,-0.284,23.466,0.000,0.999,77.751,2.490,0.551,23.327,-3.709,1.227
5.040,23.286,118.218,-629.174,8.848,-31.809,4,9.282,0.059,"",0.358,0.000,-0.254,23.480,0.000,0.999,78.218,2.079,0.537,23.382,-2.905,1.160
5.060,23.294,118.686,-629.141,8.857,-31.341,4,7.579,0.072,"",0.357,0.000,-0.009,23.488,0.000,0.999,78.686,1.644,0.490,23.425,2.646,1.006
5.080,23.310,119.154,-629.117,8.866,-30.872,4,6.280,0.083,"",0.353,0.000,-0.001,23.492,0.000,0.999,79.154,1.203,0.418,23.457,2.924,0.822
5.100,23.334,119.623,-629.102,8.872,-30.403,4,5.356,0.095,"",0.345,0.000,0.019,23.496,0.000,0.999,79.623,0.772,0.327,23.481,3.422,0.661
5.120,23.363,120.092,-629.094,8.877,-29.933,4,4.770,0.107,"",0.333,0.000,0.039,23.501,0.000,0.999,80.092,0.361,0.225,23.497,3.930,0.517
5.140,23.397,120.562,-629.095,8.879,-29.463,4,4.483,0.118,"",0.318,0.000,0.057,23.510,0.000,0.999,80.562,-0.022,0.118,23.510,4.366,0.389
5.160,23.433,121.032,-629.102,8.880,-28.993,4,4.454,0.128,"",0.302,0.000,0.072,23.522,0.000,0.999,81.032,-0.370,0.010,23.519,4.703,0.277
5.180,23.470,121.502,-629.116,8.878,-28.523,4,4.639,0.138,"",0.283,0.000,0.082,23.538,0.000,0.999,81.502,-0.681,-0.094,23.528,4.937,0.183
5.200,23.507,121.973,-629.135,8.874,-28.053,4,4.997,0.146,"",0.265,0.000,0.089,23.556,0.000,0.999,81.973,-0.952,-0.191,23.536,5.075,0.110
5.220,23.543,122.443,-629.158,8.868,-27.583,4,5.489,0.153,"",0.246,0.000,0.092,23.576,0.000,0.999,82.443,-1.185,-0.278,23.545,5.125,0.076
5.240,23.576,122.914,-629.186,8.861,-27.112,4,6.078,0.158,"",0.229,0.000,0.093,23.598,0.000,0.999,82.914,-1.379,-0.353,23.555,5.100,0.092
5.260,23.607,123.386,-629.216,8.853,-26.641,4,6.732,0.163,"",0.212,0.000,0.091,23.621,0.000,0.999,83.386,-1.536,-0.415,23.567,5.013,0.126
5.280,23.636,123.857,-629.249,8.844,-26.170,4,7.421,0.167,"",0.196,0.000,0.087,23.643,0.000,1.000,83.857,-1.658,-0.463,23.580,4.875,0.156
5.300,23.661,124.329,-629.284,8.834,-25.699,4,8.121,0.176,"",0.182,0.000,0.082,23.665,0.000,1.000,84.329,-1.750,-0.497,23.595,4.698,0.180
5.320,23.684,124.801,-629.321,8.824,-25.227,4,8.810,0.178,"",0.169,0.000,0.075,23.685,0.000,1.000,84.801,-1.813,-0.517,23.610,4.493,0.196
5.340,23.704,125.274,-629.358,8.813,-24.756,4,9.470,0.180,"",0.158,0.000,0.068,23.705,0.000,1.000,85.274,-1.851,-0.524,23.626,4.269,0.205
5.360,23.722,125.746,-629.395,8.803,-24.283,4,10.090,0.187,"",0.148,0.000,0.060,23.722,0.000,1.000,85.746,-1.868,-0.518,23.643,4.034,0.208
5.380,23.738,126.220,-629.432,8.793,-23.811,4,10.658,0.193,"",0.139,0.000,0.052,23.738,0.000,1.000,86.220,-1.866,-0.501,23.659,3.796,0.207
5.400,23.752,126.693,-629.469,8.783,-23.338,4,11.167,0.193,"",0.131,0.000,0.045,23.753,0.000,1.000,86.693,-1.850,-0.474,23.676,3.559,0.201
5.420,23.764,127.167,-629.506,8.774,-22.865,4,11.614,0.193,"",0.124,0.000,0.037,23.765,0.000,1.000,87.167,-1.822,-0.438,23.692,3.330,0.192
5.440,23.776,127.641,-629.541,8.767,-22.391,4,11.996,0.198,"",0.118,0.000,0.030,23.777,0.000,1.000,87.641,-1.785,-0.395,23.707,3.111,0.181
5.460,23.786,128.115,-629.576,8.760,-21.917,4,12.315,0.197,"",0.112,0.000,0.024,23.787,0.000,1.000,88.115,-1.741,-0.345,23.721,2.906,0.169
