time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.240,35.797,44.354,-630.936,8.316,-105.712,4,9.835,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.102,0.000,0.009,35.797,0.000,1.000,4.354,-0.594,0.126,35.792,0.201,0.014
1.260,35.797,45.070,-630.948,8.319,-104.996,4,9.831,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,-0.009,35.797,0.000,1.000,5.070,-0.592,0.127,35.792,-0.200,0.002
1.280,35.797,45.786,-630.960,8.321,-104.280,4,9.827,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,-0.009,35.797,0.000,1.000,5.786,-0.591,0.127,35.792,-0.200,0.014
1.300,35.797,46.502,-630.971,8.324,-103.565,4,9.824,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,0.009,35.797,0.000,1.000,6.502,-0.593,0.127,35.792,0.201,0.002
1.320,35.797,47.218,-630.983,8.326,-102.849,4,9.821,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,0.009,35.797,0.000,1.000,7.218,-0.594,0.128,35.792,0.201,0.015
1.340,35.797,47.934,-630.995,8.329,-102.133,4,9.818,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,-0.009,35.797,0.000,1.000,7.934,-0.592,0.128,35.792,-0.201,0.002
1.360,35.797,48.650,-631.007,8.331,-101.417,4,9.815,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,-0.009,35.797,0.000,1.000,8.650,-0.591,0.128,35.792,-0.201,0.014
1.380,35.798,49.366,-631.019,8.334,-100.701,4,9.813,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.101,0.000,0.009,35.798,0.000,1.000,9.366,-0.593,0.128,35.792,0.201,0.002
1.400,35.798,50.082,-631.031,8.337,-99.985,4,10.396,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.101,0.000,0.009,35.798,0.000,1.000,10.082,-0.593,0.140,35.792,0.201,0.018
1.420,35.798,50.797,-631.043,8.340,-99.270,4,10.341,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;",0.101,0.000,-0.009,35.798,0.000,1.000,10.797,-0.592,0.150,35.792,-0.212,0.017
1.440,35.797,51.513,-631.054,8.343,-98.554,4,10.322,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;",0.101,0.000,-0.010,35.797,0.000,1.000,11.513,-0.591,0.160,35.792,-0.232,0.027
1.460,35.797,52.229,-631.066,8.347,-97.838,4,10.907,0.149,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;",0.101,0.000,0.012,35.797,0.000,1.000,12.229,-0.593,0.182,35.792,0.257,0.016
1.480,35.797,52.945,-631.078,8.351,-97.122,4,10.749,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;",0.101,0.000,0.012,35.797,0.000,1.000,12.945,-0.593,0.201,35.792,0.275,0.023
1.500,35.797,53.661,-631.090,8.355,-96.407,4,10.562,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;",0.101,0.000,-0.013,35.797,0.000,1.000,13.661,-0.591,0.216,35.791,-0.287,0.007
1.520,35.797,54.377,-631.102,8.360,-95.691,4,10.361,0.067,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;",0.102,0.000,-0.013,35.797,0.000,1.000,14.377,-0.589,0.227,35.791,-0.293,0.021
1.540,35.796,55.093,-631.114,8.364,-94.975,4,10.159,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1368 impulse=0.000;",0.102,0.000,0.013,35.797,0.000,1.000,15.093,-0.591,0.234,35.791,0.297,0.003
1.560,35.796,55.809,-631.125,8.369,-94.259,4,9.965,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1389 impulse=0.000;",0.102,0.000,0.013,35.796,0.000,1.000,15.809,-0.592,0.237,35.791,0.297,0.022
1.580,35.796,56.525,-631.137,8.374,-93.543,4,9.786,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1416 impulse=0.000;",0.102,0.000,-0.013,35.796,0.000,1.000,16.525,-0.589,0.236,35.791,-0.295,0.004
1.600,35.796,57.240,-631.149,8.378,-92.827,4,9.627,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;",0.102,0.000,-0.013,35.796,0.000,1.000,17.240,-0.588,0.233,35.790,-0.291,0.021
1.620,35.796,57.956,-631.161,8.383,-92.112,4,9.493,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.102,0.000,0.013,35.796,0.000,1.000,17.956,-0.589,0.226,35.790,0.285,0.006
1.640,35.796,58.672,-631.172,8.387,-91.396,4,9.384,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;",0.102,0.000,0.013,35.796,0.000,1.000,18.672,-0.590,0.218,35.790,0.278,0.021
1.660,35.796,59.388,-631.184,8.391,-90.680,4,9.302,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;",0.102,0.000,-0.012,35.796,0.000,1.000,19.388,-0.588,0.208,35.790,-0.273,0.006
1.680,35.796,60.104,-631.196,8.395,-89.964,4,9.245,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;",0.102,0.000,-0.012,35.796,0.000,1.000,20.104,-0.586,0.196,35.790,-0.265,0.019
1.700,35.796,60.820,-631.208,8.399,-89.248,4,9.212,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;",0.102,0.000,0.012,35.796,0.000,1.000,20.820,-0.588,0.184,35.790,0.258,0.006
1.720,35.796,61.536,-631.220,8.402,-88.532,4,9.202,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;",0.102,0.000,0.011,35.796,0.000,1.000,21.536,-0.589,0.172,35.790,0.253,0.019
1.740,35.796,62.252,-631.231,8.406,-87.817,4,9.210,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;",0.102,0.000,-0.011,35.796,0.000,1.000,22.252,-0.587,0.160,35.790,-0.246,0.005
1.760,35.796,62.968,-631.243,8.409,-87.101,4,9.234,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;",0.102,0.000,-0.011,35.796,0.000,1.000,22.968,-0.585,0.149,35.791,-0.240,0.017
