time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,35.662,0.713,-623.817,8.342,-149.242,4,7.800,0.076,"",0.000,0.000,0.000,35.662,0.000,1.000,-39.287,-0.588,-0.041,35.657,0.000,0.012
0.040,35.662,1.426,-623.828,8.341,-148.529,4,8.411,0.013,"",0.169,0.000,0.000,35.662,0.000,1.000,-38.574,-0.588,-0.069,35.657,0.000,0.017
0.060,35.662,2.139,-623.840,8.339,-147.816,4,8.982,0.022,"",0.169,0.000,-0.001,35.662,0.000,1.000,-37.861,-0.588,-0.086,35.657,-0.028,0.019
0.080,35.662,2.852,-623.852,8.337,-147.102,4,9.493,0.039,"",0.169,0.000,0.002,35.662,0.000,1.000,-37.148,-0.588,-0.092,35.657,0.052,0.019
0.100,35.661,3.566,-623.864,8.336,-146.389,4,9.929,0.046,"",0.169,0.000,-0.003,35.662,0.000,1.000,-36.434,-0.588,-0.089,35.657,-0.077,0.017
0.120,35.661,4.279,-623.875,8.334,-145.676,4,10.284,0.046,"",0.169,0.000,0.004,35.661,0.000,1.000,-35.721,-0.589,-0.080,35.656,0.095,0.015
0.140,35.661,4.992,-623.887,8.333,-144.963,4,10.559,0.043,"",0.169,0.000,-0.005,35.661,0.000,1.000,-35.008,-0.588,-0.065,35.656,-0.112,0.013
0.160,35.660,5.705,-623.899,8.332,-144.250,4,10.759,0.039,"",0.170,0.000,0.006,35.661,0.000,1.000,-34.295,-0.589,-0.046,35.656,0.127,0.011
0.180,35.660,6.418,-623.911,8.331,-143.537,4,10.891,0.034,"",0.170,0.000,-0.006,35.660,0.000,1.000,-33.582,-0.589,-0.024,35.655,-0.141,0.010
0.200,35.660,7.131,-623.923,8.331,-142.824,4,10.963,0.029,"",0.170,0.000,0.007,35.660,0.000,1.000,-32.869,-0.589,-0.001,35.655,0.151,0.008
0.220,35.659,7.844,-623.934,8.332,-142.111,4,10.984,0.024,"",0.170,0.000,0.007,35.659,0.000,1.000,-32.156,-0.589,0.022,35.654,0.159,0.008
0.240,35.659,8.558,-623.946,8.333,-141.398,4,10.964,0.020,"",0.170,0.000,-0.008,35.659,0.000,1.000,-31.442,-0.588,0.046,35.654,-0.168,0.005
0.260,35.658,9.271,-623.958,8.334,-140.685,4,10.911,0.017,"",0.171,0.000,-0.008,35.658,0.000,1.000,-30.729,-0.587,0.068,35.654,-0.174,0.006
0.280,35.658,9.984,-623.970,8.336,-139.972,4,10.831,0.014,"",0.171,0.000,-0.008,35.658,0.000,1.000,-30.016,-0.587,0.088,35.653,-0.178,0.008
0.300,35.658,10.697,-623.981,8.338,-139.259,4,10.734,0.011,"",0.171,0.000,0.008,35.658,0.000,1.000,-29.303,-0.588,0.107,35.653,0.181,0.003
0.320,35.657,11.410,-623.993,8.340,-138.546,4,10.624,0.009,"",0.171,0.000,0.008,35.657,0.000,1.000,-28.590,-0.589,0.123,35.652,0.186,0.004
0.340,35.657,12.123,-624.005,8.343,-137.833,4,10.507,0.007,"",0.171,0.000,0.008,35.657,0.000,1.000,-27.877,-0.589,0.137,35.652,0.188,0.007
0.360,35.657,12.836,-624.017,8.346,-137.120,4,10.389,0.006,"",0.172,0.000,-0.009,35.657,0.000,1.000,-27.164,-0.589,0.148,35.651,-0.190,0.002
0.380,35.656,13.549,-624.028,8.349,-136.407,4,10.273,0.005,"",0.172,0.000,-0.009,35.656,0.000,1.000,-26.451,-0.588,0.158,35.651,-0.192,0.004
0.400,35.656,14.262,-624.040,8.352,-135.694,4,10.161,0.004,"",0.172,0.000,-0.009,35.656,0.000,1.000,-25.738,-0.588,0.165,35.651,-0.194,0.008
0.420,35.656,14.976,-624.052,8.356,-134.981,4,10.057,0.003,"",0.172,0.000,0.009,35.656,0.000,1.000,-25.024,-0.589,0.170,35.650,0.194,0.002
0.440,35.655,15.689,-624.064,8.359,-134.268,4,9.963,0.002,"",0.172,0.000,0.009,35.655,0.000,1.000,-24.311,-0.590,0.173,35.650,0.195,0.003
0.460,35.655,16.402,-624.076,8.363,-133.555,4,9.879,0.002,"",0.172,0.000,0.009,35.655,0.000,1.000,-23.598,-0.590,0.174,35.650,0.196,0.008
0.480,35.655,17.115,-624.087,8.366,-132.842,4,9.805,0.002,"",0.173,0.000,-0.009,35.655,0.000,1.000,-22.885,-0.589,0.174,35.649,-0.197,0.002
0.500,35.654,17.828,-624.099,8.370,-132.129,4,9.743,0.001,"",0.173,0.000,-0.009,35.654,0.000,1.000,-22.172,-0.589,0.172,35.649,-0.197,0.003
0.520,35.654,18.541,-624.111,8.373,-131.416,4,9.693,0.001,"",0.173,0.000,-0.009,35.654,0.000,1.000,-21.459,-0.589,0.170,35.649,-0.197,0.008
0.540,35.654,19.254,-624.123,8.376,-130.703,4,9.653,0.001,"",0.173,0.000,0.009,35.654,0.000,1.000,-20.746,-0.589,0.167,35.649,0.198,0.002
0.560,35.654,19.967,-624.135,8.380,-129.990,4,9.624,0.001,"",0.173,0.000,0.009,35.654,0.000,1.000,-20.033,-0.590,0.163,35.648,0.198,0.003
0.580,35.653,20.680,-624.146,8.383,-129.277,4,9.604,0.001,"",0.173,0.000,0.009,35.653,0.000,1.000,-19.320,-0.590,0.159,35.648,0.198,0.008
0.600,35.653,21.393,-624.158,8.386,-128.564,4,9.592,0.000,"",0.173,0.000,-0.009,35.653,0.000,1.000,-18.607,-0.590,0.155,35.648,-0.198,0.002
0.620,35.653,22.106,-624.170,8.389,-127.851,4,9.588,0.000,"",0.173,0.000,-0.009,35.653,0.000,1.000,-17.894,-0.589,0.150,35.648,-0.198,0.003
0.640,35.653,22.819,-624.182,8.392,-127.138,4,9.590,0.000,"",0.174,0.000,-0.009,35.653,0.000,1.000,-17.181,-0.589,0.146,35.647,-0.198,0.008
0.660,35.652,23.532,-624.193,8.395,-126.425,4,9.598,0.000,"",0.174,0.000,0.009,35.652,0.000,1.000,-16.468,-0.590,0.142,35.647,0.198,0.002
0.680,35.652,24.245,-624.205,8.397,-125.712,4,9.609,0.000,"",0.174,0.000,0.009,35.652,0.000,1.000,-15.755,-0.590,0.138,35.647,0.199,0.004
0.700,35.652,24.958,-624.217,8.400,-125.000,4,9.625,0.000,"",0.174,0.000,0.009,35.652,0.000,1.000,-15.042,-0.590,0.134,35.647,0.198,0.008
0.720,35.652,25.671,-624.229,8.403,-124.287,4,9.642,0.000,"",0.174,0.000,-0.009,35.652,0.000,1.000,-14.329,-0.590,0.130,35.647,-0.198,0.002
0.740,35.652,26.385,-624.241,8.405,-123.574,4,9.661,0.000,"",0.174,0.000,-0.009,35.652,0.000,1.000,-13.615,-0.589,0.127,35.647,-0.199,0.003
0.760,35.652,27.098,-624.252,8.408,-122.861,4,9.681,0.000,"",0.174,0.000,-0.009,35.652,0.000,1.000,-12.902,-0.589,0.125,35.646,-0.199,0.008
0.780,35.651,27.811,-624.264,8.410,-122.148,4,9.701,0.000,"",0.174,0.000,0.009,35.651,0.000,1.000,-12.189,-0.589,0.123,35.646,0.199,0.002
0.800,35.651,28.524,-624.276,8.413,-121.435,4,9.721,0.000,"",0.174,0.000,0.009,35.651,0.000,1.000,-11.476,-0.590,0.121,35.646,0.199,0.004
0.820,35.651,29.237,-624.288,8.415,-120.722,4,9.740,0.000,"",0.174,0.000,0.009,35.651,0.000,1.000,-10.763,-0.590,0.120,35.646,0.199,0.008
0.840,35.651,29.950,-624.299,8.417,-120.009,4,9.758,0.000,"",0.174,0.000,-0.009,35.651,0.000,1.000,-10.050,-0.589,0.119,35.646,-0.200,0.002
0.860,35.651,30.663,-624.311,8.420,-119.296,4,9.774,0.000,"",0.175,0.000,-0.009,35.651,0.000,1.000,-9.337,-0.589,0.118,35.646,-0.199,0.003
0.880,35.651,31.376,-624.323,8.422,-118.583,4,9.789,0.000,"",0.175,0.000,-0.009,35.651,0.000,1.000,-8.624,-0.588,0.117,35.646,-0.200,0.008
0.900,35.651,32.089,-624.335,8.424,-117.870,4,9.802,0.000,"",0.175,0.000,0.009,35.651,0.000,1.000,-7.911,-0.589,0.117,35.645,0.200,0.001
0.920,35.650,32.802,-624.347,8.427,-117.157,4,9.813,0.000,"",0.175,0.000,0.009,35.650,0.000,1.000,-7.198,-0.590,0.117,35.645,0.200,0.004
0.940,35.650,33.515,-624.358,8.429,-116.445,4,9.822,0.000,"",0.175,0.000,0.009,35.650,0.000,1.000,-6.485,-0.590,0.118,35.645,0.200,0.008
0.960,35.650,34.228,-624.370,8.432,-115.732,4,9.830,0.000,"",0.175,0.000,-0.009,35.650,0.000,1.000,-5.772,-0.589,0.118,35.645,-0.199,0.002
0.980,35.650,34.941,-624.382,8.434,-115.019,4,9.836,0.000,"",0.175,0.000,-0.009,35.650,0.000,1.000,-5.059,-0.588,0.118,35.645,-0.200,0.003
1.000,35.650,35.654,-624.394,8.436,-114.306,4,9.840,0.000,"",0.175,0.000,-0.009,35.650,0.000,1.000,-4.346,-0.588,0.119,35.645,-0.199,0.008
1.020,35.650,36.367,-624.405,8.439,-113.593,4,9.843,0.000,"",0.175,0.000,0.009,35.650,0.000,1.000,-3.633,-0.588,0.120,35.645,0.200,0.001
1.040,35.650,37.080,-624.417,8.441,-112.880,4,9.845,0.000,"",0.175,0.000,0.009,35.650,0.000,1.000,-2.920,-0.589,0.120,35.645,0.200,0.004
1.060,35.650,37.793,-624.429,8.444,-112.167,4,9.845,0.000,"",0.175,0.000,0.009,35.650,0.000,1.000,-2.207,-0.589,0.121,35.645,0.200,0.008
1.080,35.650,38.506,-624.441,8.446,-111.454,4,9.845,0.000,"",0.175,0.000,-0.009,35.650,0.000,1.000,-1.494,-0.588,0.122,35.645,-0.201,0.002
1.100,35.650,39.219,-624.453,8.448,-110.741,4,9.844,0.000,"",0.175,0.000,-0.009,35.650,0.000,1.000,-0.781,-0.587,0.123,35.645,-0.201,0.003
1.120,35.649,39.932,-624.464,8.451,-110.028,4,9.842,0.000,"",0.175,0.000,-0.009,35.649,0.000,1.000,-0.068,-0.587,0.123,35.644,-0.201,0.008
1.140,35.649,40.645,-624.476,8.453,-109.316,4,9.840,0.000,"",0.175,0.000,0.009,35.649,0.000,1.000,0.645,-0.588,0.124,35.644,0.201,0.001
1.160,35.649,41.358,-624.488,8.456,-108.603,4,9.837,0.000,"",0.175,0.000,0.009,35.649,0.000,1.000,1.358,-0.588,0.124,35.644,0.201,0.004
1.180,35.649,42.071,-624.500,8.458,-107.890,4,9.834,0.000,"",0.175,0.000,0.009,35.649,0.000,1.000,2.071,-0.588,0.125,35.644,0.200,0.008
1.200,35.649,42.784,-624.511,8.461,-107.177,4,9.832,0.000,"",0.175,0.000,-0.009,35.649,0.000,1.000,2.784,-0.587,0.125,35.644,-0.200,0.002
1.220,35.649,43.496,-624.523,8.463,-106.464,4,9.829,0.000,"",0.175,0.000,-0.009,35.649,0.000,1.000,3.496,-0.587,0.126,35.644,-0.200,0.003
1.240,35.649,44.209,-624.535,8.466,-105.751,4,9.826,0.000,"",0.175,0.000,-0.009,35.649,0.000,1.000,4.209,-0.586,0.126,35.644,-0.201,0.008
1.260,35.649,44.922,-624.546,8.468,-105.038,4,9.823,0.000,"",0.175,0.000,0.009,35.649,0.000,1.000,4.922,-0.587,0.126,35.644,0.201,0.001
1.280,35.649,45.635,-624.558,8.471,-104.325,4,9.821,0.000,"",0.175,0.000,0.009,35.649,0.000,1.000,5.635,-0.587,0.126,35.644,0.201,0.004
1.300,35.649,46.348,-624.570,8.473,-103.613,4,9.818,0.000,"",0.176,0.000,-0.009,35.649,0.000,1.000,6.348,-0.587,0.127,35.644,-0.200,0.002
1.320,35.649,47.061,-624.582,8.476,-102.900,4,9.816,0.000,"",0.176,0.000,0.009,35.649,0.000,1.000,7.061,-0.588,0.127,35.644,0.201,0.003
1.340,35.649,47.774,-624.593,8.479,-102.187,4,9.814,0.000,"",0.176,0.000,-0.009,35.649,0.000,1.000,7.774,-0.587,0.127,35.644,-0.201,0.002
1.360,35.649,48.487,-624.605,8.481,-101.474,4,9.813,0.000,"",0.176,0.000,-0.009,35.649,0.000,1.000,8.487,-0.588,0.127,35.644,-0.201,0.006
1.380,35.649,49.200,-624.617,8.484,-100.761,4,9.811,0.000,"",0.176,0.000,0.009,35.649,0.000,1.000,9.200,-0.588,0.127,35.644,0.202,0.001
1.400,35.649,49.913,-624.629,8.486,-100.048,4,10.395,0.000,"",0.176,0.000,0.009,35.649,0.000,1.000,9.913,-0.589,0.139,35.644,0.202,0.018
1.420,35.649,50.626,-624.641,8.489,-99.336,4,10.385,0.095,"",0.176,0.000,0.010,35.649,0.000,1.000,10.626,-0.589,0.150,35.643,0.222,0.027
1.440,35.648,51.339,-624.652,8.493,-98.623,4,10.409,0.148,"",0.176,0.000,-0.011,35.648,0.000,1.000,11.339,-0.588,0.162,35.643,-0.251,0.029
1.460,35.648,52.051,-624.664,8.496,-97.910,4,10.429,0.174,"",0.176,0.000,-0.013,35.648,0.000,1.000,12.051,-0.587,0.174,35.643,-0.284,0.029
1.480,35.648,52.764,-624.676,8.500,-97.197,4,11.012,0.184,"",0.176,0.000,-0.014,35.648,0.000,1.000,12.764,-0.587,0.198,35.642,-0.316,0.015
1.500,35.647,53.477,-624.687,8.504,-96.485,4,10.775,0.089,"",0.176,0.000,0.015,35.647,0.000,1.000,13.477,-0.588,0.218,35.642,0.326,0.004
1.520,35.647,54.190,-624.699,8.509,-95.772,4,10.487,0.033,"",0.176,0.000,0.015,35.647,0.000,1.000,14.190,-0.590,0.231,35.641,0.323,0.010
1.540,35.646,54.903,-624.711,8.514,-95.059,4,10.194,0.000,"",0.177,0.000,0.014,35.647,0.000,1.000,14.903,-0.590,0.239,35.641,0.313,0.017
1.560,35.646,55.616,-624.723,8.519,-94.346,4,9.925,0.017,"",0.177,0.000,-0.013,35.646,0.000,1.000,15.616,-0.589,0.241,35.641,-0.301,0.012
1.580,35.646,56.329,-624.735,8.523,-93.633,4,9.692,0.026,"",0.177,0.000,-0.013,35.646,0.000,1.000,16.329,-0.588,0.239,35.640,-0.287,0.012
1.600,35.646,57.042,-624.746,8.528,-92.920,4,9.502,0.028,"",0.177,0.000,-0.012,35.646,0.000,1.000,17.042,-0.587,0.232,35.640,-0.274,0.014
1.620,35.646,57.755,-624.758,8.533,-92.207,4,9.356,0.028,"",0.177,0.000,0.012,35.646,0.000,1.000,17.755,-0.588,0.223,35.640,0.262,0.009
1.640,35.646,58.468,-624.770,8.537,-91.494,4,9.252,0.026,"",0.177,0.000,0.011,35.646,0.000,1.000,18.468,-0.588,0.212,35.640,0.253,0.009
1.660,35.645,59.181,-624.782,8.541,-90.782,4,9.187,0.023,"",0.177,0.000,0.011,35.645,0.000,1.000,19.181,-0.589,0.200,35.640,0.243,0.012
1.680,35.645,59.894,-624.794,8.544,-90.069,4,9.156,0.020,"",0.177,0.000,-0.011,35.645,0.000,1.000,19.894,-0.588,0.187,35.640,-0.236,0.006
1.700,35.645,60.607,-624.805,8.548,-89.356,4,9.152,0.017,"",0.177,0.000,-0.010,35.645,0.000,1.000,20.607,-0.587,0.173,35.640,-0.230,0.006
1.720,35.645,61.320,-624.817,8.551,-88.643,4,9.172,0.014,"",0.177,0.000,-0.010,35.645,0.000,1.000,21.320,-0.586,0.161,35.640,-0.225,0.009
1.740,35.645,62.033,-624.829,8.554,-87.930,4,9.210,0.012,"",0.177,0.000,0.010,35.645,0.000,1.000,22.033,-0.587,0.149,35.640,0.220,0.003
1.760,35.646,62.746,-624.840,8.557,-87.217,4,9.262,0.010,"",0.177,0.000,0.010,35.646,0.000,1.000,22.746,-0.587,0.138,35.640,0.218,0.005
1.780,35.646,63.459,-624.852,8.559,-86.505,4,9.377,0.098,"",0.177,0.000,-0.010,35.646,0.000,1.000,23.459,-0.587,0.129,35.640,-0.214,0.002
1.800,35.646,64.171,-624.864,8.562,-85.792,4,9.846,0.254,"",0.177,0.000,0.010,35.646,0.000,1.000,24.171,-0.588,0.130,35.641,0.217,0.019
1.820,35.646,64.884,-624.876,8.565,-85.080,4,10.781,0.489,"",0.177,0.000,-0.011,35.646,0.000,1.000,24.884,-0.587,0.150,35.640,-0.237,0.059
1.840,35.645,65.596,-624.887,8.569,-84.368,4,12.253,0.419,"",0.177,0.000,0.014,35.645,0.000,1.000,25.596,-0.588,0.199,35.640,0.305,0.119
1.860,35.644,66.307,-624.899,8.575,-83.656,4,14.067,0.447,"",0.177,0.000,-0.020,35.645,0.000,1.000,26.307,-0.587,0.285,35.639,-0.441,0.199
1.880,35.642,67.018,-624.910,8.583,-82.946,4,16.755,0.275,"",0.178,0.000,0.030,35.643,0.000,1.000,27.018,-0.587,0.425,35.636,0.668,0.290
1.900,35.321,67.707,-624.915,8.623,-82.256,4,20.057,0.759,"Reverse supported roadworks transition:(0.034, 0.990, -0.134) separation=-0.0054 impulse=1577.678;Reverse supported roadworks transition:(0.034, 0.990, -0.134) separation=-0.0474 impulse=1577.678;Reverse supported roadworks transition:(0.034, 0.990, -0.134) separation=-0.0461 impulse=1577.678;Reverse supported roadworks transition:(0.034, 0.990, -0.134) separation=-0.0139 impulse=1577.678;Reverse supported roadworks transition:(0.034, 0.990, -0.134) separation=-0.0130 impulse=1577.678;Reverse supported roadworks transition:(0.034, 0.990, -0.134) separation=-0.0139 impulse=1577.678;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.0140 impulse=1577.678;",0.179,0.000,-0.045,35.323,0.000,0.998,27.707,-0.478,1.641,35.282,-0.997,1.602
1.920,35.227,68.399,-624.919,8.669,-81.565,4,23.027,6.943,"Reverse supported roadworks transition:(0.023, 0.989, -0.147) separation=-0.0169 impulse=445.601;Reverse supported roadworks transition:(0.023, 0.989, -0.147) separation=-0.0072 impulse=445.601;Reverse supported roadworks transition:(0.023, 0.989, -0.147) separation=-0.0127 impulse=445.601;Reverse supported roadworks transition:(0.023, 0.989, -0.147) separation=-0.0037 impulse=445.601;",0.340,0.000,-0.149,35.239,0.000,0.996,28.399,-0.419,2.191,35.169,-3.307,1.383
1.940,35.160,69.092,-624.923,8.726,-80.872,4,28.647,6.298,"Reverse supported roadworks transition:(0.024, 0.996, -0.088) separation=0.0029 impulse=495.837;Reverse supported roadworks transition:(0.024, 0.996, -0.088) separation=-0.0101 impulse=495.837;Reverse supported roadworks transition:(0.024, 0.996, -0.088) separation=0.0073 impulse=495.837;Reverse supported roadworks transition:(0.096, 0.995, -0.002) separation=0.0029 impulse=495.837;Reverse supported roadworks transition:(0.097, 0.983, -0.153) separation=0.0029 impulse=495.837;",0.386,0.000,-0.229,35.175,0.000,0.993,29.092,-0.365,2.886,35.055,-5.053,1.244
1.960,35.103,69.784,-624.926,8.797,-80.180,4,30.429,5.652,"Reverse supported roadworks transition:(0.033, 0.993, -0.110) separation=0.0057 impulse=437.237;Reverse supported roadworks transition:(0.033, 0.993, -0.110) separation=-0.0162 impulse=437.237;Reverse supported roadworks transition:(0.033, 0.993, -0.110) separation=0.0086 impulse=437.237;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=0.0056 impulse=437.237;Reverse supported roadworks transition:(0.110, 0.981, -0.160) separation=0.0057 impulse=437.237;",0.420,0.000,0.285,35.118,0.000,0.991,29.784,-0.326,3.578,34.934,6.372,1.089
1.980,35.091,70.475,-624.929,8.879,-79.488,4,31.521,5.136,"Reverse supported roadworks transition:(0.070, 0.987, -0.142) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.987, -0.142) separation=-0.0194 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.987, -0.142) separation=-0.0223 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.987, -0.142) separation=-0.0194 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.987, -0.142) separation=0.0131 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.987, -0.142) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.987, -0.142) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.987, -0.142) separation=-0.0223 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.987, -0.142) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.992, -0.001) separation=-0.0191 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.992, -0.001) separation=0.0040 impulse=0.000;",0.449,0.000,0.334,35.108,0.000,0.988,30.475,-0.354,4.012,34.876,7.483,0.691
2.000,34.957,71.160,-624.933,8.980,-78.804,4,33.584,4.633,"Reverse supported roadworks transition:(0.098, 0.982, -0.159) separation=0.0174 impulse=790.501;Reverse supported roadworks transition:(0.098, 0.982, -0.159) separation=0.0124 impulse=790.501;Reverse supported roadworks transition:(0.098, 0.982, -0.159) separation=-0.0324 impulse=790.501;Reverse supported roadworks transition:(0.098, 0.982, -0.159) separation=-0.0221 impulse=790.501;Reverse supported roadworks transition:(0.098, 0.982, -0.159) separation=-0.0220 impulse=790.501;Reverse supported roadworks transition:(0.098, 0.982, -0.159) separation=-0.0034 impulse=790.501;Reverse supported roadworks transition:(0.098, 0.982, -0.159) separation=-0.0034 impulse=790.501;Reverse supported roadworks transition:(0.098, 0.982, -0.159) separation=0.0124 impulse=790.501;Reverse supported roadworks transition:(0.137, 0.991, -0.001) separation=-0.0218 impulse=790.501;Reverse supported roadworks transition:(0.137, 0.991, -0.001) separation=-0.0034 impulse=790.501;Reverse supported roadworks transition:(0.137, 0.991, -0.001) separation=0.0123 impulse=790.501;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0221 impulse=790.501;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0174 impulse=790.501;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0198 impulse=790.501;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0034 impulse=790.501;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0125 impulse=790.501;",0.455,0.000,0.371,34.965,0.000,0.985,31.160,-0.385,4.984,34.606,8.326,0.942
