time,speed,travel,x,y,z,grounded,lift,torque,contact
4.559,25.381,108.897,-624.337,8.240,-93.852,4,26.920,22.007,"Ground_80_320:(0.00, 1.00, 0.00)"
4.579,25.555,109.398,-624.432,8.245,-94.355,4,19.802,14.550,"Ground_80_320:(0.00, 1.00, 0.00)"
4.599,25.757,109.903,-624.528,8.252,-94.861,4,15.676,11.046,"Ground_80_320:(0.00, 1.00, 0.00)"
4.619,25.942,110.412,-624.624,8.261,-95.372,4,13.719,10.172,"Ground_80_320:(0.00, 1.00, 0.00)"
4.639,26.111,110.926,-624.716,8.270,-95.888,4,11.925,9.325,"Ground_80_320:(0.00, 1.00, 0.00)"
4.659,26.266,111.445,-624.801,8.280,-96.409,4,10.398,8.508,"Ground_80_320:(0.00, 1.00, 0.00)"
4.679,26.409,111.969,-624.879,8.289,-96.934,4,9.180,7.725,"Ground_80_320:(0.00, 1.00, 0.00)"
4.699,26.545,112.497,-624.946,8.298,-97.464,4,8.281,6.978,"Ground_80_320:(0.00, 1.00, 0.00)"
4.719,26.680,113.030,-625.003,8.306,-97.997,4,7.731,6.268,"Ground_80_320:(0.00, 1.00, 0.00)"
4.739,26.820,113.567,-625.048,8.314,-98.535,4,7.507,5.597,"Ground_80_320:(0.00, 1.00, 0.00)"
4.759,26.970,114.108,-625.081,8.320,-99.076,4,7.553,4.964,"Ground_80_320:(0.00, 1.00, 0.00)"
4.779,27.129,114.652,-625.102,8.326,-99.621,4,7.820,4.369,"Ground_80_320:(0.00, 1.00, 0.00)"
4.799,27.297,115.199,-625.114,8.331,-100.169,4,7.597,3.812,"Ground_80_320:(0.00, 1.00, 0.00)"
4.819,27.472,115.750,-625.115,8.335,-100.720,4,8.062,3.283,"Ground_80_320:(0.00, 1.00, 0.00)"
4.839,27.652,116.304,-625.109,8.338,-101.274,4,8.459,2.798,"Ground_80_320:(0.00, 1.00, 0.00)"
4.859,27.836,116.862,-625.096,8.341,-101.831,4,8.163,2.356,"Ground_80_320:(0.00, 1.00, 0.00)"
4.879,28.020,117.422,-625.078,8.343,-102.392,4,8.502,1.959,"Ground_80_320:(0.00, 1.00, 0.00)"
4.899,28.204,117.987,-625.056,8.345,-102.955,4,8.746,1.598,"Ground_80_320:(0.00, 1.00, 0.00)"
4.919,28.386,118.554,-625.031,8.346,-103.523,4,8.890,1.273,"Ground_80_320:(0.00, 1.00, 0.00)"
4.939,28.567,119.126,-625.005,8.347,-104.094,4,8.945,0.984,"Ground_80_320:(0.00, 1.00, 0.00)"
4.959,28.746,119.700,-624.977,8.348,-104.668,4,8.927,0.731,"Ground_80_320:(0.00, 1.00, 0.00)"
4.979,28.924,120.279,-624.950,8.348,-105.246,4,8.860,0.515,"Ground_80_320:(0.00, 1.00, 0.00)"
4.999,29.101,120.861,-624.923,8.348,-105.828,4,8.769,0.345,"Ground_80_320:(0.00, 1.00, 0.00)"
5.019,29.276,121.446,-624.898,8.347,-106.413,4,8.674,0.249,"Ground_80_320:(0.00, 1.00, 0.00)"
5.039,29.451,122.035,-624.873,8.346,-107.002,4,8.597,0.256,"Ground_80_320:(0.00, 1.00, 0.00)"
5.059,29.624,122.628,-624.850,8.344,-107.594,4,8.549,0.329,"Ground_80_320:(0.00, 1.00, 0.00)"
5.079,29.797,123.224,-624.828,8.341,-108.190,4,8.542,0.418,"Ground_80_320:(0.00, 1.00, 0.00)"
5.099,29.970,123.824,-624.807,8.338,-108.789,4,8.578,0.502,"Ground_80_320:(0.00, 1.00, 0.00)"
5.119,30.141,124.426,-624.788,8.335,-109.392,4,8.658,0.576,"Ground_80_320:(-0.03, 1.00, 0.00)"
5.139,30.311,125.033,-624.769,8.331,-109.998,4,8.777,0.639,"Ground_80_320:(0.00, 1.00, 0.00)"
5.159,30.481,125.642,-624.751,8.326,-110.607,4,8.929,0.689,"Ground_80_240:(-0.05, 1.00, 0.00)"
5.179,30.649,126.256,-624.733,8.322,-111.220,4,9.104,0.729,"Ground_80_240:(-0.03, 1.00, 0.00)"
5.199,30.817,126.872,-624.716,8.317,-111.836,4,9.294,0.758,"Ground_80_240:(0.00, 1.00, 0.00)"
5.219,30.983,127.492,-624.699,8.312,-112.456,4,9.489,0.778,"Ground_80_240:(0.00, 1.00, 0.00)"
5.239,31.149,128.115,-624.682,8.306,-113.079,4,9.681,0.789,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.259,31.313,128.741,-624.665,8.301,-113.705,4,9.862,0.793,"Ground_80_240:(0.00, 1.00, 0.00)"
5.279,31.476,129.370,-624.648,8.296,-114.334,4,10.026,0.790,"Ground_80_240:(0.00, 1.00, 0.00)"
5.299,31.639,130.003,-624.631,8.291,-114.966,4,10.168,0.781,"Ground_80_240:(0.00, 1.00, 0.00)"
5.319,31.800,130.639,-624.614,8.286,-115.602,4,10.287,0.767,"Ground_80_240:(0.00, 1.00, 0.00)"
5.339,31.960,131.278,-624.597,8.282,-116.241,4,10.381,0.749,"Ground_80_240:(0.00, 1.00, 0.00)"
5.359,32.120,131.920,-624.580,8.277,-116.883,4,10.450,0.726,"Ground_80_240:(0.00, 1.00, 0.00)"
5.379,32.278,132.566,-624.563,8.273,-117.529,4,10.494,0.701,"Ground_80_240:(0.00, 1.00, 0.00)"
5.399,32.435,133.215,-624.545,8.269,-118.177,4,10.516,0.673,"Ground_80_240:(0.00, 1.00, 0.00)"
5.419,32.592,133.866,-624.528,8.266,-118.829,4,10.517,0.644,"Ground_80_240:(0.00, 1.00, 0.00)"
5.439,32.747,134.521,-624.511,8.262,-119.483,4,10.501,0.612,"Ground_80_240:(0.00, 1.00, 0.00)"
5.459,32.901,135.179,-624.493,8.259,-120.141,4,10.469,0.580,"Ground_80_240:(0.00, 1.00, 0.00)"
5.479,33.055,135.840,-624.476,8.257,-120.802,4,10.426,0.547,"Ground_80_240:(0.00, 1.00, 0.00)"
5.499,33.207,136.504,-624.459,8.254,-121.466,4,10.373,0.514,"Ground_80_240:(0.00, 1.00, 0.00)"
5.519,33.359,137.172,-624.443,8.252,-122.133,4,10.314,0.481,"Ground_80_240:(0.00, 1.00, 0.00)"
5.539,33.509,137.842,-624.426,8.249,-122.803,4,10.250,0.448,"Ground_80_240:(0.00, 1.00, 0.00)"
5.559,33.659,138.515,-624.410,8.247,-123.476,4,10.185,0.415,"Ground_80_240:(0.00, 1.00, 0.00)"
5.579,33.807,139.191,-624.393,8.245,-124.152,4,10.120,0.383,"Ground_80_240:(0.00, 1.00, 0.00)"
5.599,33.955,139.870,-624.377,8.243,-124.831,4,10.056,0.352,"Ground_80_240:(0.00, 1.00, 0.00)"
5.619,34.101,140.552,-624.361,8.241,-125.512,4,9.996,0.323,"Ground_80_240:(0.00, 1.00, 0.00)"
5.639,34.247,141.237,-624.346,8.240,-126.197,4,9.940,0.294,"Ground_80_240:(0.00, 1.00, 0.00)"
5.659,34.392,141.925,-624.330,8.238,-126.885,4,9.888,0.266,"Ground_80_240:(0.00, 1.00, 0.00)"
5.679,34.536,142.615,-624.314,8.236,-127.575,4,9.842,0.240,"Ground_80_240:(0.00, 1.00, 0.00)"
5.699,34.679,143.309,-624.299,8.234,-128.269,4,9.802,0.216,"Ground_80_240:(0.00, 1.00, 0.00)"
5.719,34.821,144.005,-624.284,8.232,-128.965,4,9.768,0.192,"Ground_80_240:(0.00, 1.00, 0.00)"
5.739,34.962,144.705,-624.268,8.230,-129.664,4,9.740,0.170,"Ground_80_240:(0.00, 1.00, 0.00)"
5.759,35.102,145.407,-624.253,8.228,-130.366,4,9.718,0.150,"Ground_80_240:(0.00, 1.00, 0.00)"
5.779,35.242,146.111,-624.238,8.227,-131.071,4,9.701,0.131,"Ground_80_240:(0.00, 1.00, 0.00)"
5.799,35.380,146.819,-624.223,8.224,-131.778,4,9.690,0.113,"Ground_80_240:(0.00, 1.00, 0.00)"
5.819,35.518,147.529,-624.208,8.222,-132.488,4,9.683,0.096,"Ground_80_240:(0.00, 1.00, 0.00)"
5.839,35.655,148.243,-624.194,8.220,-133.201,4,9.680,0.081,"Ground_80_240:(0.00, 1.00, 0.00)"
5.859,35.791,148.958,-624.179,8.218,-133.917,4,9.681,0.067,"Ground_80_240:(0.00, 1.00, 0.00)"
5.879,35.926,149.677,-624.164,8.216,-134.635,4,9.684,0.054,"Ground_80_240:(0.00, 1.00, 0.00)"
5.899,36.060,150.398,-624.150,8.213,-135.356,4,9.691,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
