time,speed,travel,x,y,z,grounded,lift,torque,contact
4.308,15.739,87.811,-631.670,10.167,-72.885,4,18.177,2.863,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.328,16.026,88.123,-631.671,10.084,-73.197,4,17.052,6.016,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.348,16.302,88.441,-631.672,10.005,-73.515,4,15.828,4.585,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.368,16.571,88.765,-631.672,9.929,-73.839,4,14.843,3.705,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.388,16.839,89.095,-631.670,9.857,-74.169,4,13.654,2.626,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.408,17.114,89.432,-631.665,9.788,-74.506,4,12.818,1.758,"Reverse supported roadworks transition:(-0.45, 0.88, -0.16)"
4.428,17.396,89.775,-631.657,9.721,-74.848,4,11.786,2.147,"Reverse supported roadworks transition:(-0.46, 0.87, -0.17)"
4.448,17.682,90.123,-631.646,9.656,-75.196,4,11.097,2.144,"Reverse supported roadworks transition:(-0.46, 0.87, -0.17)"
4.468,17.968,90.476,-631.634,9.591,-75.550,4,10.911,2.457,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.488,18.251,90.835,-631.622,9.526,-75.909,4,10.904,2.512,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.508,18.529,91.200,-631.611,9.461,-76.273,4,10.649,2.447,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.528,18.801,91.570,-631.602,9.394,-76.643,4,10.526,0.921,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.548,19.069,91.945,-631.597,9.326,-77.018,4,10.536,3.925,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.568,19.337,92.326,-631.597,9.256,-77.399,4,10.149,3.753,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.588,19.611,92.711,-631.601,9.183,-77.785,4,9.554,3.626,"Reverse supported roadworks transition:(-0.48, 0.86, -0.17)"
4.608,19.888,93.102,-631.610,9.108,-78.176,4,9.107,3.376,"Reverse supported roadworks transition:(-0.48, 0.86, -0.16)"
4.628,20.007,93.492,-631.621,9.047,-78.566,4,8.988,3.392,"Reverse supported roadworks transition:(-0.47, 0.87, -0.17)"
4.648,20.280,93.888,-631.634,8.982,-78.962,4,6.998,8.056,"Reverse supported roadworks transition:(-0.45, 0.88, -0.15)"
4.668,20.537,94.289,-631.648,8.916,-79.364,4,9.490,6.717,"Reverse supported roadworks transition:(-0.42, 0.89, -0.14)"
4.688,20.779,94.697,-631.662,8.849,-79.772,4,11.272,5.120,"Ground_80_320:(0.00, 1.00, 0.00)"
4.708,21.007,95.111,-631.674,8.784,-80.186,4,12.627,4.886,"Ground_80_320:(0.00, 1.00, 0.00)"
4.728,21.198,95.529,-631.682,8.724,-80.604,4,13.887,3.971,"Ground_80_320:(0.00, 1.00, 0.00)"
4.748,21.404,95.953,-631.686,8.665,-81.028,4,14.448,6.015,"Ground_80_320:(0.00, 1.00, 0.00)"
4.768,21.616,96.381,-631.684,8.610,-81.456,4,16.062,4.380,"Ground_80_320:(0.00, 1.00, 0.00)"
4.788,21.840,96.815,-631.676,8.558,-81.890,4,17.203,3.101,"Ground_80_320:(0.00, 1.00, 0.00)"
4.808,21.970,97.249,-631.661,8.517,-82.324,4,18.268,3.162,"Ground_80_320:(0.00, 1.00, 0.00)"
4.828,22.193,97.688,-631.642,8.480,-82.763,4,17.805,6.679,"Ground_80_320:(0.00, 1.00, 0.00)"
4.848,22.406,98.134,-631.619,8.447,-83.208,4,19.141,6.065,"Ground_80_320:(0.00, 1.00, 0.00)"
4.868,22.634,98.584,-631.595,8.418,-83.658,4,18.721,5.241,"Ground_80_320:(0.00, 1.00, 0.00)"
4.888,22.845,99.040,-631.569,8.393,-84.114,4,18.607,4.521,"Ground_80_320:(0.00, 1.00, 0.00)"
4.908,23.071,99.501,-631.543,8.370,-84.574,4,17.071,4.655,"Ground_80_320:(0.00, 1.00, 0.00)"
4.928,23.295,99.966,-631.518,8.349,-85.039,4,16.305,4.320,"Ground_80_320:(0.00, 1.00, 0.00)"
4.948,23.516,100.435,-631.494,8.330,-85.508,4,15.687,4.212,"Ground_80_320:(0.00, 1.00, 0.00)"
4.968,23.730,100.908,-631.470,8.315,-85.980,4,15.264,3.974,"Ground_80_320:(0.00, 1.00, 0.00)"
4.988,23.946,101.385,-631.448,8.303,-86.457,4,15.477,3.928,"Ground_80_320:(0.00, 1.00, 0.00)"
5.008,6.417,101.519,-631.427,8.318,-86.591,4,16.026,3.800,"Ground_80_320:(0.00, 1.00, 0.00)"
5.028,6.615,101.661,-631.414,8.331,-86.732,4,8.189,13.602,"Ground_80_320:(0.00, 1.00, 0.00)"
5.048,6.838,101.807,-631.410,8.341,-86.878,4,6.784,12.234,"Ground_80_320:(0.00, 1.00, 0.00)"
5.068,7.091,101.956,-631.416,8.350,-87.028,4,5.704,11.136,"Ground_80_320:(0.00, 1.00, 0.00)"
5.088,7.371,102.108,-631.431,8.357,-87.180,4,5.037,10.177,"Ground_80_320:(0.00, 1.00, 0.00)"
5.108,7.672,102.263,-631.456,8.362,-87.335,4,4.756,9.280,"Ground_80_320:(0.00, 1.00, 0.00)"
5.128,7.985,102.421,-631.489,8.365,-87.493,4,4.812,8.463,"Ground_80_320:(0.00, 1.00, 0.00)"
5.148,8.304,102.581,-631.530,8.366,-87.655,4,5.419,7.705,"Ground_80_320:(0.00, 1.00, 0.00)"
5.168,8.626,102.746,-631.578,8.365,-87.820,4,6.322,6.997,"Ground_80_320:(0.00, 1.00, 0.00)"
5.188,8.946,102.915,-631.631,8.364,-87.990,4,7.275,6.330,"Ground_80_320:(0.00, 1.00, 0.00)"
5.208,9.264,103.088,-631.690,8.362,-88.164,4,8.201,5.699,"Ground_80_320:(0.00, 1.00, 0.00)"
5.228,9.577,103.266,-631.751,8.360,-88.343,4,9.046,5.102,"Ground_80_320:(0.00, 1.00, 0.00)"
5.248,9.885,103.450,-631.816,8.358,-88.528,4,9.776,4.538,"Ground_80_320:(0.00, 1.00, 0.00)"
5.268,10.188,103.640,-631.882,8.356,-88.719,4,10.371,4.006,"Ground_80_320:(0.00, 1.00, 0.00)"
5.288,10.485,103.835,-631.949,8.354,-88.916,4,10.827,3.508,"Ground_80_320:(0.00, 1.00, 0.00)"
5.308,10.776,104.037,-632.017,8.353,-89.119,4,11.145,3.043,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.328,11.062,104.246,-632.084,8.352,-89.329,4,11.336,2.611,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.348,11.343,104.461,-632.149,8.352,-89.545,4,11.415,2.213,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.368,11.618,104.682,-632.212,8.353,-89.767,4,11.397,1.847,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.388,11.887,104.911,-632.273,8.354,-89.997,4,11.301,1.512,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.408,12.151,105.146,-632.330,8.355,-90.233,4,11.145,1.207,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.428,12.411,105.387,-632.383,8.357,-90.475,4,10.946,0.932,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.448,12.665,105.635,-632.431,8.360,-90.724,4,10.718,0.684,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.468,12.917,105.889,-632.474,8.362,-90.979,4,10.472,0.463,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.488,13.167,106.150,-632.511,8.365,-91.240,4,10.210,0.269,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.508,13.417,106.417,-632.542,8.367,-91.507,4,9.942,0.107,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.528,13.668,106.689,-632.567,8.370,-91.780,4,9.682,0.090,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.548,13.920,106.967,-632.585,8.372,-92.059,4,9.444,0.207,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.568,14.176,107.251,-632.597,8.374,-92.343,4,9.242,0.318,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.588,14.434,107.540,-632.603,8.375,-92.632,4,9.075,0.414,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.608,14.695,107.835,-632.603,8.376,-92.927,4,8.953,0.496,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.628,14.957,108.134,-632.598,8.377,-93.226,4,8.880,0.564,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.648,15.220,108.439,-632.588,8.378,-93.531,4,8.854,0.619,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.668,15.484,108.749,-632.574,8.377,-93.840,4,8.872,0.663,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.688,15.747,109.063,-632.555,8.377,-94.155,4,8.929,0.697,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.708,16.009,109.383,-632.534,8.376,-94.474,4,9.015,0.721,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.728,16.270,109.708,-632.510,8.375,-94.798,4,9.124,0.736,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.748,16.530,110.038,-632.484,8.374,-95.128,4,9.247,0.743,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.768,16.787,110.373,-632.457,8.372,-95.462,4,9.376,0.743,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.788,17.043,110.713,-632.428,8.370,-95.802,4,9.505,0.737,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.808,17.296,111.058,-632.398,8.368,-96.147,4,9.627,0.726,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.828,17.548,111.408,-632.369,8.367,-96.496,4,9.738,0.709,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.848,17.798,111.763,-632.339,8.365,-96.851,4,9.835,0.690,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.868,18.046,112.123,-632.309,8.363,-97.210,4,9.916,0.666,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.888,18.293,112.488,-632.280,8.361,-97.575,4,9.980,0.641,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.908,18.538,112.858,-632.251,8.359,-97.945,4,10.026,0.613,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.928,18.781,113.233,-632.222,8.357,-98.319,4,10.056,0.584,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.948,19.023,113.613,-632.194,8.356,-98.699,4,10.071,0.553,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.968,19.264,113.997,-632.167,8.354,-99.083,4,10.073,0.522,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.988,19.503,114.387,-632.140,8.353,-99.472,4,10.064,0.491,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.008,19.740,114.781,-632.113,8.351,-99.866,4,9.391,0.378,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.028,19.976,115.180,-632.087,8.349,-100.265,4,9.463,0.361,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.048,20.211,115.584,-632.062,8.348,-100.668,4,9.504,0.354,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.068,20.444,115.993,-632.037,8.345,-101.077,4,9.524,0.352,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.088,20.676,116.406,-632.012,8.343,-101.489,4,8.881,0.283,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.108,20.907,116.824,-631.987,8.340,-101.907,4,9.050,0.251,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.128,21.136,117.246,-631.962,8.337,-102.329,4,9.234,0.223,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.148,21.364,117.673,-631.938,8.334,-102.755,4,9.421,0.201,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.168,21.590,118.105,-631.913,8.331,-103.186,4,9.601,0.179,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.188,21.815,118.540,-631.889,8.327,-103.622,4,9.771,0.162,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.208,22.039,118.981,-631.864,8.324,-104.062,4,9.923,0.235,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.228,22.261,119.426,-631.840,8.321,-104.507,4,10.048,0.213,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.248,22.481,119.875,-631.816,8.318,-104.955,4,10.150,0.193,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.268,22.701,120.329,-631.791,8.315,-105.409,4,10.230,0.171,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.288,22.918,120.787,-631.767,8.312,-105.866,4,10.283,0.239,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.308,23.135,121.249,-631.742,8.310,-106.328,4,10.311,0.211,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.328,23.350,121.716,-631.718,8.307,-106.795,4,10.321,0.184,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.348,23.563,122.186,-631.694,8.305,-107.265,4,10.314,0.160,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.368,23.776,122.662,-631.669,8.303,-107.740,4,10.293,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
6.388,23.987,123.141,-631.645,8.301,-108.219,4,10.261,0.116,"Ground_80_320:(0.00, 1.00, 0.00)"
6.408,24.196,123.625,-631.621,8.299,-108.703,4,10.220,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
6.428,24.404,124.113,-631.597,8.298,-109.190,4,10.173,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
6.448,24.611,124.604,-631.573,8.296,-109.682,4,10.123,0.063,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.468,24.817,125.101,-631.549,8.295,-110.177,4,10.070,0.049,"Ground_80_240:(0.00, 1.00, 0.00)"
6.488,25.021,125.601,-631.525,8.294,-110.677,4,10.017,0.036,"Ground_80_240:(0.00, 1.00, 0.00)"
6.508,25.224,126.105,-631.502,8.292,-111.181,4,9.965,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
6.528,25.425,126.613,-631.478,8.291,-111.689,4,9.917,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
6.548,25.626,127.125,-631.455,8.290,-112.201,4,9.871,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
6.568,25.825,127.642,-631.432,8.289,-112.717,4,9.831,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
6.588,26.023,128.162,-631.409,8.287,-113.237,4,9.795,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
6.608,26.219,128.686,-631.386,8.286,-113.761,4,9.764,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
6.628,26.415,129.214,-631.364,8.285,-114.289,4,9.738,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
6.648,26.609,129.746,-631.341,8.283,-114.820,4,9.718,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
6.668,26.802,130.282,-631.319,8.282,-115.356,4,9.703,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
6.688,26.993,130.822,-631.296,8.281,-115.895,4,9.693,0.034,"Ground_80_240:(0.00, 1.00, 0.00)"
6.708,27.184,131.365,-631.274,8.279,-116.439,4,9.687,0.036,"Ground_80_240:(0.00, 1.00, 0.00)"
6.728,27.373,131.913,-631.253,8.277,-116.986,4,9.684,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
6.748,27.561,132.464,-631.231,8.276,-117.536,4,9.686,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
6.768,27.748,133.019,-631.209,8.274,-118.091,4,9.690,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
6.788,27.934,133.577,-631.188,8.272,-118.649,4,9.696,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
6.808,28.118,134.139,-631.167,8.270,-119.211,4,9.704,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
6.828,28.302,134.705,-631.146,8.268,-119.777,4,9.714,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
6.848,28.484,135.275,-631.125,8.266,-120.346,4,9.725,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
6.868,28.665,135.848,-631.104,8.264,-120.919,4,9.736,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
6.888,28.845,136.425,-631.084,8.262,-121.496,4,9.747,0.036,"Ground_80_240:(0.00, 1.00, 0.00)"
6.908,29.024,137.005,-631.063,8.260,-122.076,4,9.758,0.035,"Ground_80_240:(0.00, 1.00, 0.00)"
6.928,29.201,137.589,-631.043,8.258,-122.659,4,9.769,0.033,"Ground_80_240:(0.00, 1.00, 0.00)"
6.948,29.378,138.177,-631.023,8.256,-123.247,4,9.779,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
6.968,29.553,138.768,-631.003,8.254,-123.837,4,9.789,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
6.988,29.728,139.362,-630.983,8.252,-124.431,4,9.797,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
7.008,29.901,139.960,-630.963,8.250,-125.029,4,9.805,0.027,"Ground_80_240:(0.00, 1.00, 0.00)"
7.028,30.073,140.561,-630.944,8.247,-125.630,4,9.811,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
7.048,30.244,141.166,-630.925,8.245,-126.235,4,9.816,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
7.068,30.414,141.774,-630.906,8.243,-126.843,4,9.821,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
7.088,30.583,142.386,-630.887,8.241,-127.454,4,9.824,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
7.108,30.751,143.001,-630.868,8.239,-128.069,4,9.827,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
7.128,30.918,143.619,-630.849,8.236,-128.687,4,9.829,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
7.148,31.084,144.241,-630.831,8.234,-129.308,4,9.829,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
7.168,31.248,144.866,-630.812,8.232,-129.933,4,9.829,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
7.188,31.412,145.494,-630.794,8.230,-130.561,4,9.830,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
7.208,31.575,146.125,-630.776,8.227,-131.192,4,9.829,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
7.228,31.736,146.760,-630.758,8.225,-131.827,4,9.827,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
7.248,31.897,147.398,-630.740,8.223,-132.465,4,9.827,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
7.268,32.057,148.039,-630.722,8.221,-133.105,4,9.825,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
7.288,32.215,148.683,-630.705,8.218,-133.749,4,9.823,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
7.308,32.373,149.331,-630.688,8.216,-134.397,4,9.822,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.328,32.529,149.981,-630.670,8.214,-135.047,4,9.820,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.348,32.685,150.635,-630.653,8.212,-135.701,4,9.818,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
