time,speed,travel,x,y,z,grounded,lift,torque,contact
4.742,22.610,124.707,-622.163,8.328,-109.629,4,8.748,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
4.762,22.757,125.110,-621.938,8.324,-110.029,4,9.037,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
4.782,22.898,125.522,-621.723,8.320,-110.437,4,9.303,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
4.802,23.035,125.941,-621.517,8.316,-110.853,4,9.541,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
4.822,23.168,126.369,-621.322,8.312,-111.277,4,9.749,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
4.842,23.297,126.805,-621.138,8.308,-111.710,4,9.926,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
4.862,23.423,127.247,-620.965,8.304,-112.150,4,10.073,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
4.882,23.544,127.697,-620.804,8.300,-112.597,4,10.191,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
4.902,23.662,128.154,-620.654,8.296,-113.051,4,10.280,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
4.922,23.776,128.616,-620.516,8.292,-113.511,4,10.344,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
4.942,23.885,129.085,-620.390,8.289,-113.978,4,10.385,0.027,"Ground_80_240:(0.00, 1.00, 0.00)"
4.962,23.990,129.558,-620.276,8.285,-114.450,4,10.405,0.027,"Ground_80_240:(0.00, 1.00, 0.00)"
4.982,24.091,130.037,-620.175,8.283,-114.927,4,10.407,0.027,"Ground_80_240:(0.01, 1.00, 0.00)"
5.002,24.188,130.521,-620.087,8.280,-115.409,4,10.383,0.158,"Ground_80_240:(0.01, 1.00, 0.00)"
5.022,24.280,131.009,-620.011,8.277,-115.896,4,10.278,0.270,"Ground_80_240:(0.01, 1.00, 0.00)"
5.042,24.368,131.500,-619.948,8.275,-116.386,4,10.127,0.237,"Ground_80_240:(0.01, 1.00, 0.00)"
5.062,24.451,131.995,-619.898,8.274,-116.880,4,9.998,0.205,"Ground_80_240:(0.01, 1.00, 0.00)"
5.082,24.529,132.493,-619.861,8.272,-117.378,4,9.889,0.304,"Ground_80_240:(0.01, 1.00, 0.00)"
5.102,24.603,132.993,-619.837,8.271,-117.878,4,9.749,0.252,"Ground_80_240:(0.01, 1.00, 0.00)"
5.122,24.679,133.495,-619.826,8.269,-118.380,4,9.639,0.210,"Ground_80_240:(0.01, 1.00, 0.00)"
5.142,24.767,133.999,-619.829,8.268,-118.884,4,9.557,0.172,"Ground_80_240:(0.02, 1.00, 0.00)"
5.162,24.874,134.505,-619.845,8.267,-119.390,4,9.498,0.137,"Ground_80_240:(0.02, 1.00, 0.00)"
5.182,25.002,135.011,-619.874,8.266,-119.897,4,9.461,0.096,"Ground_80_240:(0.02, 1.00, 0.00)"
5.202,25.152,135.518,-619.917,8.266,-120.405,4,9.433,0.070,"Ground_80_240:(0.02, 1.00, 0.00)"
5.222,25.324,136.026,-619.973,8.265,-120.913,4,9.419,0.048,"Ground_80_240:(0.02, 1.00, 0.00)"
5.242,25.511,136.534,-620.043,8.264,-121.423,4,9.407,0.091,"Ground_80_240:(0.01, 1.00, 0.00)"
5.262,25.710,137.043,-620.126,8.264,-121.933,4,9.429,0.097,"Ground_80_240:(0.01, 1.00, 0.00)"
5.282,25.914,137.552,-620.221,8.263,-122.444,4,9.430,0.205,"Ground_80_240:(0.01, 1.00, 0.00)"
5.302,26.118,138.063,-620.325,8.262,-122.956,4,9.468,0.188,"Ground_80_240:(0.01, 1.00, 0.00)"
5.322,26.321,138.576,-620.435,8.261,-123.471,4,9.505,0.173,"Ground_80_240:(0.01, 1.00, 0.00)"
5.342,26.520,139.092,-620.550,8.260,-123.989,4,9.505,0.264,"Ground_80_240:(0.00, 1.00, 0.00)"
5.362,26.715,139.611,-620.668,8.259,-124.510,4,9.505,0.234,"Ground_80_240:(0.00, 1.00, 0.00)"
5.382,26.906,140.134,-620.788,8.257,-125.035,4,9.503,0.207,"Ground_80_240:(0.00, 1.00, 0.00)"
5.402,27.094,140.661,-620.907,8.256,-125.564,4,9.500,0.182,"Ground_80_240:(0.00, 1.00, 0.00)"
5.422,27.279,141.191,-621.024,8.254,-126.097,4,9.500,0.159,"Ground_80_240:(0.00, 1.00, 0.00)"
5.442,27.462,141.726,-621.141,8.252,-126.634,4,9.502,0.138,"Ground_80_240:(0.00, 1.00, 0.00)"
5.462,27.644,142.266,-621.254,8.250,-127.175,4,9.508,0.119,"Ground_80_240:(0.00, 1.00, 0.00)"
5.482,27.825,142.809,-621.365,8.248,-127.721,4,9.520,0.102,"Ground_80_240:(0.00, 1.00, 0.00)"
5.502,28.005,143.357,-621.474,8.246,-128.271,4,9.538,0.086,"Ground_80_240:(0.00, 1.00, 0.00)"
5.522,28.185,143.910,-621.579,8.244,-128.825,4,9.561,0.071,"Ground_80_240:(0.00, 1.00, 0.00)"
5.542,28.364,144.466,-621.681,8.241,-129.383,4,9.588,0.058,"Ground_80_240:(0.00, 1.00, 0.00)"
5.562,28.543,145.027,-621.780,8.239,-129.945,4,9.621,0.047,"Ground_80_240:(0.00, 1.00, 0.00)"
5.582,28.721,145.592,-621.877,8.236,-130.512,4,9.656,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
5.602,28.898,146.160,-621.971,8.234,-131.082,4,9.693,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
5.622,29.075,146.733,-622.063,8.231,-131.656,4,9.732,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
5.642,29.250,147.310,-622.153,8.228,-132.235,4,9.769,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
5.662,29.425,147.890,-622.240,8.225,-132.817,4,9.805,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
5.682,29.599,148.475,-622.326,8.223,-133.402,4,9.839,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
5.702,29.771,149.063,-622.410,8.220,-133.992,4,9.869,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
5.722,29.943,149.654,-622.492,8.217,-134.585,4,9.895,0.027,"Ground_80_240:(0.00, 1.00, 0.00)"
5.742,30.113,150.250,-622.572,8.215,-135.182,4,9.917,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
